# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182781136042861428e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.564973568664494122e-04	6.489405226413703205e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.590428003656495150e-04	6.811235795992990871e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.616296457309091125e-04	7.149026983210135199e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.642585663672803029e-04	7.503570326655448476e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.669302466328093657e-04	7.875696619875158584e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.696453820166867366e-04	8.266277858151288909e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.724046793202967901e-04	8.676229281828940169e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.752088568412120981e-04	9.106511520978740281e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.780586445601787041e-04	9.558132846419773082e-33	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.809547843311455932e-04	1.003215153237845315e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.838980300743818345e-04	1.052967833631878355e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.868891479727371780e-04	1.105187910175579294e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.899289166710944605e-04	1.159997749015083970e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.930181274790643471e-04	1.217525784829011837e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.961575845769798667e-04	1.277906821786625275e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
1.993481052252384512e-04	1.341282349431422879e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.025905199770509696e-04	1.407800874230454100e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.058856728946510759e-04	1.477618267566240847e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.092344217690193233e-04	1.550898130986699184e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.126376383431840883e-04	1.627812179569048679e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.160962085391513463e-04	1.708540644295908999e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.196110326885277559e-04	1.793272694386575246e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.231830257668946478e-04	1.882206880573064901e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.268131176319921173e-04	1.975551600359603436e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.305022532657803873e-04	2.073525586355914518e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.342513930204351432e-04	2.176358418828450651e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.380615128683459059e-04	2.284291063670744435e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.419336046561812469e-04	2.397576437053469931e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.458686763630835940e-04	2.516479998077239393e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.498677523630662956e-04	2.641280370817047137e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.539318736916783498e-04	2.772269997215900873e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.580620983170039896e-04	2.909755822357480471e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.622595014150739959e-04	3.054060013723803875e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.665251756497524879e-04	3.205520716123074887e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.708602314571792067e-04	3.364492844056935599e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.752657973348376008e-04	3.531348913383762388e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.797430201353225490e-04	3.706479914226742519e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.842930653648900112e-04	3.890296227172433352e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.889171174868585381e-04	4.083228584906401816e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.936163802299485083e-04	4.285729081539603188e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
2.983920769016362891e-04	4.498272231990502924e-32	8.039518650107519934e+05	1.778279410038922805e+21	2.348593612781528506e-01	3.004837053679262557e-02	1.238226323049377853e-01	9.999999999822080099e-01
