r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0913775585161872e-11	10046648.15792701	8.254041852680206e+22	2.960056737623376	0.37575973996734896	0.50365055744227	0.9996684050229746
1603.9715555102687	8.731019508665015e-11	10046645.873758912	8.254039129226344e+22	2.9600560639744455	0.3757596545741302	0.5036504997128094	0.9996684050229746
2405.957333265403	2.9467184220823263e-10	10046642.066813374	8.254034590138738e+22	2.960054941226611	0.3757595122521478	0.5036504034970453	0.9996684050229746
3207.9431110205373	6.984811818808438e-10	10046636.737092333	8.2540282354207e+22	2.960053369380447	0.375759313001474	0.5036502687949832	0.9996684050229746
4009.9288887756716	1.3642205003813073e-09	10046629.884598704	8.254020065076861e+22	2.960051348436805	0.375759056822217	0.5036500956066349	0.9996684050229746
4811.914666530806	2.357371845781034e-09	10046621.509335974	8.254010079113159e+22	2.9600488783967243	0.37575874371450824	0.5036498839320103	0.9996684050229746
5613.9004442859405	3.743416968395269e-09	10046611.611308504	8.253998277536863e+22	2.9600459592614916	0.3757583736785105	0.5036496337711235	0.9996684050229746
6415.886222041075	5.5878372612326945e-09	10046600.190521495	8.253984660356557e+22	2.9600425910326367	0.37575794671441776	0.5036493451239917	0.9996684050229746
7217.871999796209	7.956113700445526e-09	10046587.246980943	8.253969227582147e+22	2.960038773711928	0.3757574628224535	0.5036490179906352	0.9996684050229746
8019.857777551343	1.0913726785780137e-08	10046572.780693615	8.253951979224859e+22	2.9600345073013674	0.37575692200287186	0.5036486523710766	0.9996684050229746
8821.843555306477	1.4526156481028322e-08	10046556.791666951	8.25393291529724e+22	2.9600297918031417	0.37575632425594846	0.5036482482653368	0.9996684050229746
9623.829333061612	1.885888215447925e-08	10046539.279909456	8.253912035813156e+22	2.9600246272197803	0.3757556695820049	0.5036478056734488	0.9996684050229746
10425.815110816748	2.3977382519372178e-08	10046520.245430121	8.253889340787795e+22	2.9600190135539237	0.3757549579813745	0.5036473245954372	0.9996684050229746
11227.800888571883	2.9947135574350036e-08	10046499.688239038	8.253864830237664e+22	2.960012950808555	0.37575418945443567	0.5036468050313389	0.9996684050229746
12029.786666327018	3.683361854391397e-08	10046477.608346824	8.253838504180595e+22	2.960006438986797	0.37575336400158316	0.5036462469811848	0.9996684050229746
12831.772444082153	4.4702307818878824e-08	10046454.005765045	8.253810362635737e+22	2.9599994780920866	0.3757524816232523	0.5036456504450156	0.9996684050229746
13633.758221837288	5.3618678896829864e-08	10046428.880506057	8.253780405623563e+22	2.9599920681280465	0.37575154231990193	0.5036450154228703	0.9996684050229746
14435.743999592423	6.36482063225804e-08	10046402.232582945	8.253748633165858e+22	2.9599842090985593	0.37575054609202335	0.5036443419147925	0.9996684050229746
