# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091377558516183709e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.150301481222315292e-05	1.145502497401753427e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.282866863394257946e-05	1.202311666860425802e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.417588433357625654e-05	1.261938186557875317e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.554501261699629631e-05	1.324521777994073009e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.693640989433664866e-05	1.390209091909528497e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.835043837277410867e-05	1.459154051928743797e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
8.978746615081758490e-05	1.531518215246019429e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
9.124786731413098509e-05	1.607471151198832838e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
9.273202203291548284e-05	1.687190838615937608e-32	1.004664815792701021e+07	8.254041852680206077e+22	2.960056737623375955e+00	3.757597399673489602e-01	5.036505574422700526e-01	9.999999999396913530e-01
