r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.936158670594708e-12	1471177903.2048821	4.641588833612792e+21	0.43188271159422653	0.05510021693728996	0.17746081715358436	0.9996838147109314
2616.3549485203857	5.54892635782668e-11	1471177585.7975953	4.641587280116487e+21	0.4318826179508436	0.055100205062866094	0.17746079485148508	0.9996838147347676
3924.5324227805786	1.8727622464583046e-10	1471177056.7856116	4.641584690957148e+21	0.43188246187858514	0.055100185272165494	0.1774607576813199	0.9996838147749552
5232.7098970407715	4.439138801644085e-10	1471176316.1691658	4.641581066136572e+21	0.4318822433775242	0.05510015756519737	0.1774607056430901	0.9996838148314915
6540.887371300964	8.67018960678869e-10	1471175363.948601	4.641576405657263e+21	0.4318819624477596	0.05510012194197418	0.17746063873679666	0.9996838149043745
7849.064845561157	1.4982080530725011e-09	1471174200.124338	4.6415707095224376e+21	0.4318816190894157	0.05510007840251158	0.1774605569624402	0.9996838149936017
9157.242319821351	2.3790975646519245e-09	1471172824.6969137	4.641563977736029e+21	0.4318812133026534	0.05510002694682993	0.17746046032002358	0.999683815099171
10465.419794081543	3.5513036872321987e-09	1471171237.666941	4.641556210302685e+21	0.4318807450876541	0.05509996757495198	0.17746034880954803	0.99968381522108
11773.597268341735	5.056442361222181e-09	1471169439.0351427	4.641547407227768e+21	0.43188021444463015	0.05509990028690463	0.17746022243101583	0.9996838153593263
13081.774742601927	6.936129239710166e-09	1471167428.8023286	4.6415375685173547e+21	0.431879621373825	0.055099825082718476	0.17746008118443013	0.9996838155139076
14389.952216862119	9.231979652549856e-09	1471165206.9694204	4.641526694178237e+21	0.43187896587550906	0.05509974196242765	0.1774599250697941	0.9996838156848218
15698.12969112231	1.1985608570446675e-08	1471162773.5374098	4.6415147842179233e+21	0.4318782479499787	0.055099650926069506	0.17745975408711062	0.9996838158720663
17006.307165382503	1.5238630569044532e-08	1471160128.5074067	4.641501838644635e+21	0.4318774675975585	0.05509955197368495	0.17745956823638284	0.999683816075639
18314.484639642695	1.9032659793013e-08	1471157271.8805916	4.641487857467309e+21	0.4318766248186042	0.05509944510531887	0.17745936751761487	0.9996838162955376
19622.662113902887	2.3409309920134965e-08	1471154203.6582818	4.641472840695598e+21	0.43187571961350135	0.05509933032101979	0.17745915193081152	0.9996838165317596
20930.83958816308	2.8410194125394847e-08	1471150923.8418522	4.641456788339867e+21	0.43187475198266106	0.055099207620839655	0.17745892147597722	0.9996838167843028
22239.01706242327	3.407692504506735e-08	1471147432.4327867	4.6414397004111995e+21	0.4318737219265203	0.055099077004833436	0.17745867615311606	0.999683817053165
23547.194536683463	4.045111474080688e-08	1471143729.4326615	4.6414215769213916e+21	0.4318726294455497	0.05509893847306058	0.1774584159622338	0.9996838173383437
