r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916319494246973e-11	155862098884.4692	3.8311868495573085e+24	45.93296250165704	5.824140805932173	1.7342093989510896	0.9972806640114069
835.3400981634363	1.9133052449551546e-10	155862045864.91046	3.8311850704254205e+24	45.932946859593216	5.824138825001025	1.7342091599424896	0.9972806642646768
1253.0101472451545	6.457403030888948e-10	155861957499.02625	3.831182105207723e+24	45.93292078950119	5.82413552345092	1.734208761594861	0.9972806646868149
1670.6801963268726	1.530642953933808e-09	155861833786.892	3.831177953907455e+24	45.93288429140277	5.824130901284621	1.7342082039082662	0.9972806652778207
2088.350245408591	2.9895351899284446e-09	155861674728.61234	3.831172616529136e+24	45.932837365328936	5.8241249585060455	1.7342074868827981	0.9972806660376934
2506.0202944903094	5.165912942957173e-09	155861480324.31964	3.8311660930785745e+24	45.93278001131908	5.824117695120182	1.734206610518571	0.9972806669664325
2923.690343572028	8.203271168639966e-09	155861250574.17877	3.831158383562868e+24	45.93271222942131	5.824109111133115	1.7342055748157224	0.9972806680640368
3341.360392653746	1.224510365108419e-08	155860985478.3803	3.8311494879904047e+24	45.932634019692365	5.824099206552021	1.7342043797744144	0.9972806693305057
3759.0304417354646	1.743490280763871e-08	155860685037.14877	3.831139406370863e+24	45.93254538219851	5.824087981385289	1.7342030253948453	0.9972806707658383
4176.700490817183	2.391615949365087e-08	155860349250.73624	3.831128138715212e+24	45.93244631701393	5.824075435642293	1.734201511677226	0.9972806723700334
4594.370539898901	3.1832362807226806e-08	155859978119.42352	3.8311156850357115e+24	45.93233682422159	5.824061569333541	1.7341998386217943	0.9972806741430899
5012.04058898062	4.132699989399527e-08	155859571643.52295	3.8311020453459115e+24	45.93221690391402	5.824046382470731	1.7341980062288234	0.9972806760850067
5429.710638062338	5.254355575187582e-08	155859129823.3755	3.831087219660651e+24	45.932086556191635	5.824029875066577	1.7341960144986	0.9972806781957826
5847.3806871440565	6.562551303585124e-08	155858652659.35315	3.831071207996061e+24	45.93194578116422	5.824012047134961	1.7341938634314455	0.9972806804754163
6265.050736225775	8.071635186274509e-08	155858140151.8545	3.8310540103695613e+24	45.93179457894981	5.823992898690814	1.7341915530276986	0.9972806829239065
6682.720785307493	9.79595496160046e-08	155857592301.31165	3.8310356267998636e+24	45.931632949675794	5.823972429750261	1.7341890832877316	0.9972806855412517
7100.390834389212	1.1749858075048895e-07	155857009108.18408	3.8310160573069674e+24	45.931460893477514	5.823950640330417	1.7341864542119307	0.9972806883274505
7518.06088347093	1.3947691659726422e-07	155856390572.96158	3.830995301912165e+24	45.93127841050021	5.823927530449666	1.7341836658007252	0.9972806912825013
7935.7309325526485	1.6403802516840443e-07	155855736696.16315	3.830973360638037e+24	45.93108550089665	5.8239031001273265	1.7341807180545499	0.9972806944064025
8353.400981634366	1.9132537096179987e-07	155855047478.33682	3.8309502335084545e+24	45.93088216482912	5.823877349383938	1.7341776109738773	0.9972806976991525
8771.071030716084	2.2148241476597268e-07	155854322920.0625	3.83092592054858e+24	45.93066840246842	5.823850278241097	1.734174344559201	0.9972807011607494
9188.741079797803	2.5465261346490025e-07	155853563021.94836	3.8309004217848633e+24	45.93044421399438	5.823821886721568	1.734170918811045	0.9972807047911915
9606.411128879521	2.909794198428464e-07	155852767784.632	3.8308737372450467e+24	45.930209599595116	5.823792174849147	1.73416733372995	0.9972807085904768
10024.08117796124	3.3060628238920246e-07	155851937208.7811	3.8308458669581595e+24	45.92996455946778	5.823761142648771	1.7341635893164873	0.9972807125586035
10441.751227042958	3.7367664510333516e-07	155851071295.09338	3.830816810954524e+24	45.929709093818744	5.823728790146555	1.7341596855712609	0.9972807166955695
10859.421276124676	4.2033394729944645e-07	155850170044.29553	3.830786569265749e+24	45.92944320286206	5.823695117369584	1.7341556224948824	0.9972807210013728
11277.091325206395	4.7072162341144094e-07	155849233457.14346	3.8307551419247355e+24	45.92916688682142	5.82366012434615	1.7341514000880034	0.9972807254760111
11694.761374288113	5.249831027978058e-07	155848261534.4254	3.8307225289656735e+24	45.92888014592925	5.823623811105663	1.7341470183513004	0.9972807301194824
12112.431423369831	5.832618095464985e-07	155847254276.9555	3.8306887304240414e+24	45.928582980426135	5.823586177678555	1.7341424772854654	0.9972807349317844
12530.10147245155	6.457011622798488e-07	155846211685.57892	3.830653746336608e+24	45.928275390561545	5.823547224096401	1.7341377768912187	0.9972807399129145
12947.771521533268	7.124445739594695e-07	155845133761.17255	3.830617576741431e+24	45.92795737659462	5.82350695039197	1.7341329171693187	0.9972807450628707
13365.441570614987	7.836354516911804e-07	155844020504.64105	3.830580221677858e+24	45.92762893879198	5.823465356599005	1.734127898120531	0.9972807503816502
13783.111619696705	8.594171965299452e-07	155842871916.91708	3.830541681186525e+24	45.92729007742979	5.823422442752436	1.7341227197456572	0.9972807558692506
14200.781668778423	9.399332032848187e-07	155841687998.96805	3.8305019553093576e+24	45.926940792792934	5.823378208888318	1.7341173820455253	0.9972807615256692
14618.451717860142	1.0253268603239098e-06	155840468751.78537	3.83046104408957e+24	45.92658108517458	5.823332655043731	1.7341118850209805	0.9972807673509034
15036.12176694186	1.1157415493793569e-06	155839214176.3922	3.8304189475716664e+24	45.92621095487694	5.823285781256907	1.7341062286728974	0.9972807733449506
15453.791816023579	1.2113206453523163e-06	155837924273.84396	3.830375665801439e+24	45.92583040221128	5.823237587567244	1.734100413002182	0.9972807795078078
15871.461865105297	1.312207516117967e-06	155836599045.22202	3.830331198825968e+24	45.92543942749728	5.823188074015166	1.7340944380097587	0.9972807858394721
16289.131914187015	1.4185455223305273e-06	155835238491.6388	3.8302855466936234e+24	45.92503803106336	5.823137240642234	1.7340883036965784	0.9972807923399408
16706.801963268732	1.5304780172282891e-06	155833842614.23636	3.8302387094540633e+24	45.92462621324662	5.8230850874910915	1.7340820100636152	0.9972807990092107
17124.47201235045	1.6481483464386699e-06	155832411414.1873	3.830190687158235e+24	45.9242039743933	5.823031614605545	1.734075557111876	0.9972808058472787
17542.142061432165	1.7716998477832733e-06	155830944892.69263	3.830141479858372e+24	45.92377131485807	5.822976822030473	1.734068944842387	0.9972808128541419
17959.81211051388	1.9012758510829723e-06	155829443050.98236	3.830091087607998e+24	45.923328235004234	5.822920709811827	1.7340621732561976	0.997280820029797
18377.4821595956	2.0370196779630077e-06	155827905890.31708	3.830039510461925e+24	45.92287473520412	5.82286327799672	1.7340552423543882	0.9972808273742406
18795.152208677315	2.1790746416581046e-06	155826333411.98892	3.8299867484762513e+24	45.9224108158389	5.822804526633371	1.7340481521380646	0.9972808348874695
19212.82225775903	2.3275840468176027e-06	155824725617.31595	3.8299328017083645e+24	45.92193647729803	5.822744455771063	1.7340409026083519	0.9972808425694804
19630.492306840748	2.48269118931061e-06	155823082507.64847	3.82987767021694e+24	45.9214517199804	5.822683065460245	1.73403349376641	0.9972808504202695
