r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7799357036847164e-10	13395239669.410088	1.4677992676220735e+27	3842.661637042853	499.0960316357395	9.064944477924175	0.9968172412903633
369.56995948445814	1.4239476590979442e-09	13395222078.173063	1.4677966857528274e+27	3842.6565743146107	499.0953769810508	9.064940265905394	0.9968172412903633
554.3549392266872	4.8058171122877644e-09	13395192759.50779	1.4677923826492446e+27	3842.6481364524325	499.0942858922509	9.064933245876924	0.9968172412903633
739.1399189689163	1.1391545587271922e-08	13395151713.511597	1.4677863583294464e+27	3842.6363234843907	499.09275837295684	9.064923417843621	0.9968172412903633
923.9248987111454	2.2249059911647223e-08	13395098940.320286	1.4677786128187106e+27	3842.621135449664	499.0907944282186	9.064910781812188	0.9968172412903633
1108.7098784533744	3.844626447357753e-08	13395034440.107964	1.4677691461495222e+27	3842.6025723984885	499.0883940645063	9.064895337791118	0.9968172412903633
1293.4948581956035	6.105103561228137e-08	13394958213.087606	1.4677579583615809e+27	3842.5806343923273	499.08555728974295	9.064877085790858	0.9968172412903633
1478.2798379378326	9.113121600875222e-08	13394870259.51107	1.467745049501802e+27	3842.555321503846	499.08228411328935	9.064856025823767	0.9968172412903633
1663.0648176800617	1.2975460907675622e-07	13394770579.66859	1.4677304196243173e+27	3842.5266338167794	499.0785745459369	9.064832157904025	0.9968172412903633
1847.8497974222907	1.7798897335415453e-07	13394659173.889402	1.467714068790474e+27	3842.494571426142	499.0744285999272	9.06480548204779	0.9968172412903633
2032.6347771645198	2.3690201689459596e-07	13394536042.54143	1.4676959970688354e+27	3842.4591344380874	499.0698462889387	9.064775998273094	0.9968172412903633
2217.4197569067487	3.075613916596263e-07	13394401186.030949	1.4676762045351794e+27	3842.4203229698437	499.06482762807735	9.064743706599788	0.9968172412903633
2402.204736648978	3.9103468791126074e-07	13394254604.803507	1.467654691272498e+27	3842.3781371499686	499.0593726339082	9.064708607049754	0.9968172412903633
2586.989716391207	4.883894286050653e-07	13394096299.342842	1.4676314573709976e+27	3842.3325771180416	499.05348132441543	9.064670699646642	0.9968172412903633
2771.774696133436	6.006930637837946e-07	13393926270.171856	1.4676065029280973e+27	3842.2836430249276	499.0471537190402	9.06462998441611	0.9968172412903633
2956.559675875665	7.290129649716302e-07	13393744517.851673	1.4675798280484285e+27	3842.2313350325626	499.0403898386471	9.064586461385614	0.9968172412903633
3141.344655617894	8.744164195690672e-07	13393551042.98248	1.4675514328438334e+27	3842.1756533141015	499.0331897055486	9.064540130584566	0.9968172412903633
3326.1296353601233	1.037970625248498e-06	13393345846.203	1.4675213174333655e+27	3842.116598053853	499.02555334349387	9.064490992044265	0.9968172412903633
3510.9146151023524	1.2207426843505317e-06	13393128928.190624	1.4674894819432873e+27	3842.054169447256	499.01748077766484	9.06443904579787	0.9968172412903633
3695.6995948445815	1.4237995982811034e-06	13392900289.6615	1.46745592650707e+27	3841.988367700985	499.0089720346928	9.064384291880508	0.9968172412903633
3880.4845745868106	1.6482082619094165e-06	13392659931.37043	1.467420651265392e+27	3841.9191930327806	499.0000271426357	9.06432673032912	0.9968172412903633
4065.2695543290397	1.895035457966765e-06	13392407854.110853	1.4673836563661378e+27	3841.8466456716214	498.99064613099625	9.064266361182604	0.9968172412903633
4250.054534071269	2.1653478514462774e-06	13392144058.714962	1.4673449419643973e+27	3841.770725857615	498.98082903071435	9.064203184481734	0.9968172412903633
4434.839513813497	2.460211984003634e-06	13391868546.053423	1.4673045082224642e+27	3841.6914338419792	498.97057587416003	9.064137200269146	0.9968172412903633
4619.624493555726	2.7806942683588077e-06	13391581317.03585	1.467262355309834e+27	3841.608769887178	498.9598866951537	9.064068408589447	0.9968172412903633
4804.409473297955	3.1278609826988592e-06	13391282372.610155	1.4672184834032036e+27	3841.522734266736	498.94876152893886	9.063996809489058	0.9968172412903633
4989.194453040183	3.502778265081849e-06	13390971713.763206	1.4671728926864697e+27	3841.433327265386	498.93720041220485	9.063922403016347	0.9968172412903633
5173.979432782412	3.906512107841901e-06	13390649341.520298	1.4671255833507266e+27	3841.3405491789686	498.92520338307213	9.06384518922155	0.9968172412903633
5358.764412524641	4.340128351995475e-06	13390315256.94546	1.4670765555942655e+27	3841.2444003145174	498.9127704811028	9.063765168156822	0.9968172412903633
