# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.638823250167062400e-05	1.359211991924180750e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
3.698009035616338965e-05	1.426619705617186048e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
3.758157483156734707e-05	1.497370385596762157e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
3.819284250573233027e-05	1.571629820360726426e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
3.881405250326065503e-05	1.649572020394064041e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
3.944536653693059432e-05	1.731379625923869383e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.008694894979323138e-05	1.817244334896131614e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.073896675795397291e-05	1.907367352177259412e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.140158969405035043e-05	2.001959861033023940e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.207499025143618621e-05	2.101243517989554315e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.275934372908520178e-05	2.205450972236194440e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.345482827722457915e-05	2.314826410787173949e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.416162494371080077e-05	2.429626130679604508e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.487991772116018216e-05	2.550119139548695585e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.560989359484512247e-05	2.676587785987286014e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.635174259137027580e-05	2.809328421167092237e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.710565782814002069e-05	2.948652093271817965e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.787183556363046186e-05	3.094885276369431437e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.865047524847967932e-05	3.248370635431688372e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
4.944177957740790035e-05	3.409467829293232094e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.024595454198320014e-05	3.578554353432234658e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.106320948424492826e-05	3.756026424547152837e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.189375715119930806e-05	3.942299909002495991e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.273781375020194731e-05	4.137811297319340299e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.359559900524011466e-05	4.343018726993742454e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.446733621413147192e-05	4.558403056040249194e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.535325230665263837e-05	4.784468989775786473e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.625357790361324719e-05	5.021746263484401981e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.716854737689133683e-05	5.270790883734307762e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.809839891044415842e-05	5.532186431255554852e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
5.904337456231242409e-05	5.806545428431916413e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.000372032763253121e-05	6.094510774610968436e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.097968620267363565e-05	6.396757252595822037e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.197152624991691418e-05	6.713993109848826592e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.297949866419216814e-05	7.046961718111920929e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.400386583989127009e-05	7.396443315333255944e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.504489443927437796e-05	7.763256833981450312e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.610285546188696842e-05	8.148261820031784682e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.717802431510679875e-05	8.552360447121432540e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.827068088583681615e-05	8.976499630592603115e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
6.938110961336560370e-05	9.421673246378439178e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.050959956341219521e-05	9.888924459930380511e-30	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.165644450337523550e-05	1.037934817064454892e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.282194297880684175e-05	1.089409357751545973e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.400639839112873025e-05	1.143436687202810185e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.521011907661405427e-05	1.200143406459996366e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.643341838665299157e-05	1.259662395119504937e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.767661476932394163e-05	1.322133122706188729e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
7.894003185229224722e-05	1.387701975489227751e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.022399852705567116e-05	1.456522599505774838e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.152884903456175485e-05	1.528756260596335939e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.285492305221689923e-05	1.604572222295424798e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.420256578231077697e-05	1.684148142463041361e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.557212804187961633e-05	1.767670489586423624e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.696396635402962080e-05	1.855334979727460185e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.837844304074734495e-05	1.947347035139831299e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
8.981592631721883240e-05	2.043922265630404173e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
9.127679038768287279e-05	2.145286973792896393e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
9.276141554284422243e-05	2.251678685297772395e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
9.427018825886935346e-05	2.363346705480794178e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
9.580350129799435749e-05	2.480552703534734256e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
9.736175381076816494e-05	2.603571325672969662e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
9.894535143995888981e-05	2.732690838701845384e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.005547064261511504e-04	2.868213805509946008e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.021902377150588824e-04	3.010457794056895328e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.038523710665857505e-04	3.159756121523376157e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.055415391656582713e-04	3.316458635365859436e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.072581817348618958e-04	3.480932533106376943e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.090027456489094359e-04	3.653563222778349073e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.107756850509708746e-04	3.834755226044662090e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.125774614708951912e-04	4.024933126104267184e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.144085439453557779e-04	4.224542562608609379e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.162694091399492905e-04	4.434051275919094840e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.181605414732812994e-04	4.653950203152759184e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.200824332430688006e-04	4.884754628584212980e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.220355847542956912e-04	5.127005391099965488e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.240205044494507663e-04	5.381270151534069087e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.260377090408852901e-04	5.648144722855193115e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.280877236453236312e-04	5.928254466321997165e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.301710819205599329e-04	6.222255756878131750e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.322883262043807455e-04	6.530837521221256612e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.344400076557447112e-04	6.854722852149514543e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.366266863982602137e-04	7.194670702968902700e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.388489316659966390e-04	7.551477665931774178e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.411073219516658099e-04	7.925979838873618733e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.434024451572157974e-04	8.319054784422749989e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.457348987468720203e-04	8.731623586373167280e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.481052899026688390e-04	9.164653008039811111e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.505142356825112159e-04	9.619157757653694586e-29	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.529623631808054471e-04	1.009620286610495764e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.554503096917050442e-04	1.059690618260635069e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.579787228750094148e-04	1.112244099412426843e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.605482609247624770e-04	1.167403877471612753e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.631595927405936558e-04	1.225299207121632926e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.658133981018439500e-04	1.286065753203227498e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.685103678445267275e-04	1.349845908614877019e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.712512040411644752e-04	1.416789127978896739e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.740366201835518919e-04	1.487052277855141370e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.768673413684921075e-04	1.560800004322950536e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.797441044865518355e-04	1.638205118792617777e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.826676584138894812e-04	1.719449002950570843e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
1.856387642072004917e-04	1.804722033787014740e-28	1.339523966941008759e+10	1.467799267622073533e+27	3.842661637042852817e+03	4.990960316357395072e+02	9.064944477924175459e+00	9.999999957263476791e-01
