r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
88741.7223708768	4.6454021351843565e-05	31540156394.604126	4.205984515004014e+23	9.275995288848174	1.1791528026991176	0.8697501149249633	0.9994755589636964
89685.78324716272	4.7951283924128276e-05	31538905924.051086	4.205749973137669e+23	9.275626954976527	1.179106066156105	0.8697344922432041	0.9994755589636964
90629.84412344864	4.9480341012439804e-05	31537642281.09267	4.2055129644572016e+23	9.275254741113965	1.1790588372917346	0.8697187043635064	0.9994755589636964
91573.90499973456	5.104152471936763e-05	31536365467.62303	4.205273489438662e+23	9.27487864781914	1.179011116176783	0.8697027512897045	0.9994755589636964
92517.96587602048	5.263516706675283e-05	31535075485.555378	4.2050315485630234e+23	9.27449867565639	1.1789629028827486	0.8696866330256675	0.9994755589636964
93462.0267523064	5.42615999948569e-05	31533772336.823532	4.204787142316186e+23	9.274114825196019	1.1789141974818826	0.8696703495753116	0.9994755589636964
94406.08762859232	5.5921155361530724e-05	31532456023.380226	4.20454027118897e+23	9.273727097013973	1.1788650000471546	0.8696539009425872	0.9994755589636964
95350.14850487823	5.761416494138393e-05	31531126547.197903	4.2042909356771184e+23	9.273335491691991	1.178815310652266	0.8696372871314842	0.9994755589636964
96294.20938116415	5.9340960424954556e-05	31529783910.26886	4.204039136281294e+23	9.272940009817713	1.1787651293716646	0.8696205081460375	0.9994755589636964
97238.27025745007	6.1101873417879e-05	31528428114.60517	4.203784873507073e+23	9.272540651984537	1.1787144562805314	0.8696035639903207	0.9994755589636964
98182.33113373599	6.28972354400624e-05	31527059162.238045	4.203528147864947e+23	9.272137418791553	1.1786632914547661	0.8695864546684434	0.9994755589636964
99126.39201002191	6.472737792484912e-05	31525677055.2183	4.203268959870324e+23	9.271730310843612	1.1786116349709985	0.8695691801845542	0.9994755589636964
100070.45288630783	6.65926322181938e-05	31524281795.617065	4.20300731004352e+23	9.271319328751606	1.1785594869066234	0.8695517405428522	0.9994755589636964
101014.51376259375	6.849332957783251e-05	31522873385.524433	4.20274319890976e+23	9.270904473131935	1.1785068473397344	0.8695341357475659	0.9994755589636964
101958.57463887967	7.042980117245448e-05	31521451827.05005	4.2024766269991785e+23	9.270485744606846	1.1784537163491648	0.8695163658029658	0.9994755589636964
102902.63551516559	7.240237808087388e-05	31520017122.32364	4.2022075948468134e+23	9.270063143804476	1.1784000940144956	0.8694984307133671	0.9994755589636964
103846.6963914515	7.441139129120219e-05	31518569273.494064	4.201936102992606e+23	9.269636671358557	1.1783459804160163	0.8694803304831179	0.9994755589636964
104790.75726773743	7.645717170002078e-05	31517108282.72988	4.2016621519813986e+23	9.26920632790874	1.1782913756347646	0.8694620651166122	0.9994755589636964
105734.81814402335	7.854005011155384e-05	31515634152.219276	4.2013857423629314e+23	9.268772114100363	1.178236279752501	0.86944363461828	0.9994755589636964
106678.87902030926	8.066035723684163e-05	31514146884.170116	4.201106874691843e+23	9.268334030584615	1.1781806928517247	0.8694250389925953	0.9994755589636964
107622.93989659518	8.281842369291423e-05	31512646480.809383	4.200825549527666e+23	9.267892078018336	1.1781246150156532	0.8694062782440666	0.9994755589636964
108567.0007728811	8.501458000196544e-05	31511132944.383965	4.2005417674348256e+23	9.267446257064165	1.1780680463282378	0.869387352377244	0.9994755589636964
109511.06164916702	8.724915659052713e-05	31509606277.1604	4.2002555289826383e+23	9.26699656839067	1.1780109868741815	0.8693682613967244	0.9994755589636964
110455.12252545294	8.952248378864405e-05	31508066481.424377	4.1999668347453076e+23	9.2665430126719	1.1779534367388809	0.8693490053071328	0.9994755589636964
111399.18340173886	9.183489182904868e-05	31506513559.481564	4.199675685301924e+23	9.266085590587913	1.1778953960084944	0.8693295841131448	0.9994755589636964
112343.24427802478	9.418671084633696e-05	31504947513.65638	4.199382081236461e+23	9.265624302824337	1.1778368647698854	0.8693099978194674	0.9994755589636964
113287.3051543107	9.657827087614376e-05	31503368346.293774	4.199086023137776e+23	9.265159150072655	1.1777778431106605	0.8692902464308526	0.9994755589636964
114231.36603059662	9.90099018543193e-05	31501776059.757446	4.1987875115996043e+23	9.264690133030085	1.177718331119152	0.8692703299520907	0.9994755589636964
115175.42690688254	0.00010148193361610557	31500170656.430916	4.198486547220559e+23	9.264217252399623	1.1776583288844233	0.8692502483880136	0.9994755589636964
116119.48778316846	0.0001039946958953133	31498552138.717064	4.1981831306041274e+23	9.263740508889958	1.177597836496262	0.8692300017434902	0.9994755589636964
117063.54865945438	0.0001065485183234992	31496920509.038395	4.197877262358669e+23	9.263259903215527	1.1775368540451794	0.8692095900234296	0.9994755589636964
118007.6095357403	0.00010914373042914366	31495275769.836754	4.197568943097417e+23	9.262775436096598	1.1774753816224288	0.8691890132327842	0.9994755589636964
118951.67041202621	0.00011178066163682884	31493617923.573544	4.19725817343847e+23	9.262287108259066	1.177413419319978	0.8691682713765417	0.9994755589636964
119895.73128831213	0.0001144596412664171	31491946972.729553	4.1969449540047904e+23	9.26179492043466	1.1773509672305302	0.8691473644597333	0.9994755589636964
120839.79216459805	0.00011718099853222983	31490262919.80503	4.196629285424209e+23	9.26129887336073	1.1772880254475016	0.869126292487425	0.9994755589636964
121783.85304088397	0.00011994506254222666	31488565767.319897	4.196311168329414e+23	9.260798967780563	1.1772245940650627	0.8691050554647315	0.9994755589636964
122727.91391716989	0.0001227521622971852	31486855517.813038	4.1959906033579535e+23	9.260295204442901	1.1771606731780717	0.8690836533967952	0.9994755589636964
123671.97479345581	0.00012560262668988097	31485132173.843384	4.1956675911522324e+23	9.259787584102531	1.177096262882156	0.8690620862888115	0.9994755589636964
124616.03566974173	0.00012849678450426791	31483395737.988758	4.195342132359508e+23	9.259276107519682	1.1770313632736316	0.869040354146004	0.9994755589636964
125560.09654602765	0.00013143496441465915	31481646212.846832	4.195014227631889e+23	9.25876077546055	1.17696597444957	0.8690184569736454	0.9994755589636964
126504.15742231357	0.00013441749498490835	31479883601.034134	4.1946838776263334e+23	9.258241588696851	1.176900096507741	0.8689963947770404	0.9994755589636964
127448.21829859949	0.0001374447046675913	31478107905.1871	4.194351083004646e+23	9.257718548006117	1.1768337295466522	0.8689741675615366	0.9994755589636964
128392.2791748854	0.00014051692180318804	31476319127.961395	4.1940158444334746e+23	9.257191654171626	1.1767668736655406	0.8689517753325232	0.9994755589636964
129336.34005117133	0.00014363447461926534	31474517272.03214	4.193678162584309e+23	9.256660907982383	1.1766995289643674	0.868929218095429	0.9994755589636964
130280.40092745725	0.0001467976912296597	31472702340.093716	4.193338038133478e+23	9.256126310233052	1.176631695543809	0.8689064958557207	0.9994755589636964
131224.46180374318	0.00015000689963366054	31470874334.859875	4.192995471762146e+23	9.25558786172401	1.1765633735052716	0.8688836086189042	0.9994755589636964
132168.5226800291	0.000153262427715194	31469033259.06396	4.1926504641563127e+23	9.255045563261387	1.176494562950881	0.8688605563905272	0.9994755589636964
133112.58355631502	0.00015656460324200747	31467179115.45815	4.192303016006806e+23	9.254499415656955	1.1764252639834871	0.8688373391761746	0.9994755589636964
134056.64443260094	0.00015991375386485376	31465311906.81469	4.191953128009285e+23	9.253949419728324	1.1763554767066735	0.8688139569814759	0.9994755589636964
135000.70530888686	0.00016331020711667655	31463431635.92428	4.191600800864232e+23	9.2533955762986	1.1762852012247216	0.8687904098120922	0.9994755589636964
135944.76618517278	0.00016675429041179565	31461538305.598	4.1912460352769545e+23	9.252837886196797	1.1762144376426638	0.868766697673733	0.9994755589636964
136888.8270614587	0.00017024633104509307	31459631918.665478	4.190888831957581e+23	9.252276350257551	1.1761431860662417	0.8687428205721441	0.9994755589636964
137832.8879377446	0.00017378665619119946	31457712477.975956	4.190529191621056e+23	9.25171096932117	1.176071446601915	0.8687187785131097	0.9994755589636964
138776.94881403053	0.0001773755929036809	31455779986.397633	4.190167114987139e+23	9.251141744233598	1.1759992193568618	0.8686945715024519	0.9994755589636964
139721.00969031645	0.00018101346811422625	31453834446.818703	4.189802602780405e+23	9.250568675846651	1.1759265044389977	0.8686701995460396	0.9994755589636964
140665.07056660237	0.00018470060863183492	31451875862.145935	4.189435655730235e+23	9.249991765017665	1.1758533019569453	0.8686456626497746	0.9994755589636964
141609.1314428883	0.000188437341142005	31449904235.305798	4.189066274570819e+23	9.249411012609754	1.1757796120200523	0.8686209608196019	0.9994755589636964
142553.1923191742	0.0001922239922059221	31447919569.2437	4.18869446004115e+23	9.248826419491579	1.175705434738373	0.8685960940615008	0.9994755589636964
143497.25319546013	0.0001960608882596483	31445921866.924812	4.1883202128850244e+23	9.248237986537745	1.1756307702227151	0.8685710623815012	0.9994755589636964
144441.31407174605	0.00019994835561331194	31443911131.333042	4.187943533851035e+23	9.24764571462828	1.175555618584571	0.8685458657856617	0.9994755589636964
145385.37494803197	0.00020388672045029756	31441887365.471893	4.1875644236925714e+23	9.247049604649014	1.1754799799361701	0.8685205042800862	0.9994755589636964
146329.4358243179	0.00020787630882643652	31439850572.36392	4.1871828831678164e+23	9.246449657491425	1.1754038543904561	0.8684949778709168	0.9994755589636964
147273.4967006038	0.00021191744666919805	31437800755.050884	4.186798913039742e+23	9.24584587405261	1.1753272420610852	0.8684692865643334	0.9994755589636964
148217.55757688973	0.00021601045977688067	31435737916.594067	4.186412514076107e+23	9.245238255235488	1.1752501430624511	0.8684434303665617	0.9994755589636964
149161.61845317564	0.0002201556738178044	31433662060.073647	4.186023687049455e+23	9.244626801948469	1.1751725575096441	0.86841740928386	0.9994755589636964
150105.67932946156	0.0002243534143295029	31431573188.588783	4.185632432737111e+23	9.24401151510564	1.1750944855184728	0.8683912233225267	0.9994755589636964
151049.74020574748	0.00022860400671791657	31429471305.258724	4.185238751921179e+23	9.243392395626953	1.1750159272054899	0.8683648724889085	0.9994755589636964
151993.8010820334	0.00023290777625658627	31427356413.22073	4.184842645388538e+23	9.242769444437684	1.1749368826879194	0.8683383567893772	0.9994755589636964
152937.86195831932	0.00023726504808584684	31425228515.632126	4.1844441139308384e+23	9.242142662469082	1.1748573520837464	0.8683116762303583	0.9994755589636964
153881.92283460524	0.00024167614721202184	31423087615.66914	4.1840431583445015e+23	9.241512050657938	1.1747773355116555	0.868284830818312	0.9994755589636964
154825.98371089116	0.00024614139850661834	31420933716.526752	4.1836397794307144e+23	9.24087760994648	1.1746968330910217	0.8682578205597287	0.9994755589636964
155770.04458717708	0.0002506611267055223	31418766821.41974	4.1832339779954285e+23	9.240239341282926	1.1746158449419775	0.8682306454611535	0.9994755589636964
156714.105463463	0.00025523565640819487	31416586933.58192	4.1828257548493544e+23	9.23959724562103	1.1745343711853578	0.8682033055291664	0.9994755589636964
157658.16633974892	0.00025986531207686833	31414394056.265423	4.1824151108079614e+23	9.238951323919974	1.1744524119426838	0.8681758007703775	0.9994755589636964
158602.22721603484	0.00026455041803574356	31412188192.742496	4.182002046691472e+23	9.238301577144805	1.174369967336222	0.8681481311914467	0.9994755589636964
159546.28809232076	0.0002692912984701871	31409969346.304047	4.1815865633248594e+23	9.237648006266166	1.1742870374889467	0.8681202967990713	0.9994755589636964
160490.34896860668	0.0002740882774259296	31407737520.260082	4.181168661537846e+23	9.236990612260279	1.1742036225245382	0.8680922975999861	0.9994755589636964
161434.4098448926	0.0002789416788082638	31405492717.93988	4.1807483421649e+23	9.236329396109088	1.174119722567403	0.8680641336009692	0.9994755589636964
162378.4707211785	0.00028385182638124404	31403234942.691402	4.1803256060452296e+23	9.235664358800003	1.1740353377426402	0.8680358048088319	0.9994755589636964
163322.53159746443	0.00028881904376688557	31400964197.88214	4.179900454022782e+23	9.234995501326182	1.1739504681760777	0.8680073112304296	0.9994755589636964
164266.59247375035	0.0002938436544443647	31398680486.898434	4.179472886946242e+23	9.234322824686442	1.1738651139942564	0.8679786528726592	0.9994755589636964
165210.65335003627	0.00029892598174921964	31396383813.145496	4.179042905669023e+23	9.233646329885053	1.1737792753244136	0.86794982974245	0.9994755589636964
166154.7142263222	0.00030406634887255115	31394074180.04794	4.178610511049272e+23	9.232966017932053	1.1736929522945143	0.8679208418467776	0.9994755589636964
167098.7751026081	0.0003092650788602248	31391751591.049103	4.178175703949856e+23	9.232281889843023	1.1736061450332256	0.8678916891926536	0.9994755589636964
168042.83597889403	0.00031452249461207295	31389416049.611664	4.177738485238371e+23	9.231593946639206	1.1735188536699348	0.8678623717871319	0.9994755589636964
168986.89685517995	0.0003198389188810975	31387067559.216843	4.1772988557871274e+23	9.230902189347333	1.1734310783347202	0.8678328896373003	0.9994755589636964
169930.95773146587	0.0003252146742726732	31384706123.36513	4.176856816473154e+23	9.230206618999826	1.1733428191583846	0.8678032427502902	0.9994755589636964
170875.0186077518	0.0003306500832437519	31382331745.57615	4.176412368178192e+23	9.229507236634717	1.1732540762724406	0.867773431133273	0.9994755589636964
171819.0794840377	0.00033614546810206643	31379944429.38828	4.175965511788691e+23	9.228804043295646	1.173164849809112	0.8677434547934597	0.9994755589636964
172763.14036032362	0.00034170115100533576	31377544178.358894	4.175516248195809e+23	9.228097040031752	1.1730751399013148	0.8677133137380966	0.9994755589636964
173707.20123660954	0.00034731745396047103	31375130996.064392	4.175064578295405e+23	9.22738622789785	1.1729849466826918	0.8676830079744734	0.9994755589636964
174651.26211289546	0.0003529946988227809	31372704886.10004	4.174610502988038e+23	9.226671607954355	1.1728942702875897	0.8676525375099198	0.9994755589636964
175595.32298918138	0.0003587332072951788	31370265852.080055	4.174154023178962e+23	9.225953181267144	1.1728031108510493	0.8676219023517993	0.9994755589636964
176539.3838654673	0.0003645333009273899	31367813897.637737	4.1736951397781246e+23	9.225230948907823	1.1727114685088371	0.8675911025075214	0.9994755589636964
177483.44474175322	0.00037039530111515867	31365349026.425014	4.173233853700162e+23	9.224504911953508	1.1726193433974157	0.8675601379845317	0.9994755589636964
178427.50561803914	0.00037631952909945794	31362871242.112946	4.172770165864396e+23	9.223775071486894	1.1725267356539588	0.8675290087903159	0.9994755589636964
179371.56649432506	0.0003823063059656974	31360380548.391346	4.172304077194832e+23	9.223041428596206	1.1724336454163367	0.8674977149323972	0.9994755589636964
