r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.831106905537969e-11	1147811164.7002866	3.1622776601683794e+21	0.3390290077809289	0.34672135184641295	0.15409746310892983	0.9998854992712611
5023.77286301916	3.064884481567841e-10	1147810356.6672106	3.1622741737499085e+21	0.3390287680036154	0.346721107765208	0.15409739810751955	0.9998854992712611
7535.659294528739	1.0343977928798313e-09	1147809009.94669	3.162268363061038e+21	0.339028368375139	0.3467207009635842	0.15409728977183637	0.9998854992712611
10047.54572603832	2.4519034678303947e-09	1147807124.540699	3.1622602281149116e+21	0.33902780889608786	0.34672013144213765	0.15409713810188658	0.9998854992712611
12559.432157547899	4.788867895775997e-09	1147804700.4519804	3.162249768929865e+21	0.3390270895672795	0.34671939920169703	0.1540969430976772	0.9998854992712611
15071.318589057479	8.275150910377306e-09	1147801737.6840696	3.1622369855294616e+21	0.33902621038976893	0.34671850424333117	0.1540967047592185	0.9998854992712611
17583.20502056706	1.3140609108928934e-08	1147798236.241272	3.1622218779424986e+21	0.3390251713648385	0.3467174465683398	0.1540964230865209	0.9998854992712611
20095.09145207664	1.9615095205112156e-08	1147794196.1286912	3.162204446203009e+21	0.33902397249400795	0.34671622617826287	0.154096098079598	0.9998854992712611
22606.977883586216	2.7928457381761714e-08	1147789617.3522098	3.162184690350259e+21	0.3390226137790338	0.3467148430748802	0.15409572973846627	0.9998854992712611
25118.864315095794	3.8310538643649097e-08	1147784499.9184816	3.16216261042875e+21	0.3390210952218974	0.3467132972602	0.15409531806314183	0.9998854992712611
27630.750746605372	5.0991176170284724e-08	1147778843.8349624	3.162138206488217e+21	0.3390194168248219	0.34671158873647523	0.1540948630536451	0.9998854992712611
30142.63717811495	6.620020066874123e-08	1147772649.109883	3.1621114785836323e+21	0.33901757859026077	0.34670971750619206	0.15409436470999754	0.9998854992712611
32654.523609624528	8.416743572650056e-08	1147765915.7522657	3.1620824267752016e+21	0.33901558052090186	0.34670768357207415	0.15409382303222302	0.9998854992712611
35166.410041134106	1.0512269716432654e-07	1147758643.7719007	3.1620510511283637e+21	0.3390134226196655	0.3467054869370811	0.15409323802034697	0.9998854992712611
37678.296472643684	1.2929579238916607e-07	1147750833.1793826	3.1620173517137925e+21	0.33901110488970726	0.34670312760441063	0.15409260967439747	0.9998854992712611
40190.18290415326	1.5691651974708087e-07	1147742483.9860694	3.161981328607395e+21	0.3390086273344162	0.34670060557749727	0.15409193799440454	0.9998854992712611
42702.06933566284	1.8821466787621194e-07	1147733596.2041225	3.161942981890311e+21	0.33900598995741366	0.3466979208600107	0.15409122298039993	0.9998854992712611
45213.95576717242	2.234200150597798e-07	1147724169.8464699	3.1619023116489143e+21	0.3390031927625554	0.3466950734558586	0.15409046463241755	0.9998854992712611
47725.842198681996	2.62762328579122e-07	1147714204.9268358	3.161859317974812e+21	0.33900023575393157	0.34669206336918557	0.15408966295049376	0.9998854992712611
50237.728630191574	3.0647136406677075e-07	1147703701.4597282	3.1618140009648415e+21	0.33899711893586665	0.3466888906043738	0.15408881793466697	0.9998854992712611
52749.61506170115	3.547768648595731e-07	1147692659.4604254	3.1617663607210744e+21	0.33899384231291435	0.34668555516603855	0.15408792958497666	0.9998854992712611
55261.50149321073	4.07908561351856e-07	1147681078.9450078	3.1617163973508124e+21	0.33899040588986884	0.3466820570590377	0.1540869979014661	0.9998854992712611
57773.38792472031	4.6609617034863744e-07	1147668959.9303215	3.1616641109665886e+21	0.33898680967175043	0.3466783962884589	0.15408602288417866	0.9998854992712611
60285.274356229886	5.295693944188889e-07	1147656302.434007	3.161609501686167e+21	0.33898305366381776	0.3466745728596309	0.15408500453316107	0.9998854992712611
62797.16078773946	5.985579212488474e-07	1147643106.4744873	3.161552569632542e+21	0.33897913787156303	0.3466705867781201	0.15408394284846202	0.9998854992712611
65309.04721924904	6.732914229953836e-07	1147629372.0709636	3.1614933149339385e+21	0.3389750623007082	0.3466664380497245	0.1540828378301314	0.9998854992712611
67820.93365075863	7.539995556394258e-07	1147615099.2434294	3.161431737723809e+21	0.3389708269572139	0.34666212668048485	0.15408168947822246	0.9998854992712611
70332.82008226821	8.409119583394411e-07	1147600288.0126638	3.1613678381408353e+21	0.338966431847272	0.3466576526766754	0.15408049779278984	0.9998854992712611
72844.7065137778	9.342582527849807e-07	1147584938.4002037	3.1613016163289294e+21	0.33896187697730523	0.3466530160448051	0.15407926277388967	0.9998854992712611
75356.59294528738	1.0342680425502878e-06	1147569050.4284017	3.161233072437227e+21	0.3389571623539749	0.3466482167916249	0.15407798442158138	0.9998854992712611
77868.47937679697	1.141170912447969e-06	1147552624.1203742	3.1611622066200946e+21	0.3389522879841702	0.3466432549241157	0.15407666273592505	0.9998854992712611
80380.36580830655	1.2551964278827374e-06	1147535659.500029	3.1610890190371223e+21	0.3389472538750188	0.34663813044950065	0.1540752977169841	0.9998854992712611
82892.25223981614	1.3765741342052243e-06	1147518156.5920522	3.1610135098531287e+21	0.3389420600338783	0.34663284337523587	0.1540738893648232	0.9998854992712611
85404.13867132572	1.5055335560658642e-06	1147500115.4219134	3.1609356792381555e+21	0.3389367064683414	0.34662739370901585	0.15407243767950937	0.9998854992712611
87916.02510283531	1.6423041967688555e-06	1147481536.0158715	3.160855527367469e+21	0.33893119318623427	0.3466217814587714	0.15407094266111176	0.9998854992712611
90427.9115343449	1.7871155376261991e-06	1147462418.4009585	3.1607730544215615e+21	0.33892552019561467	0.34661600663266817	0.15406940430970123	0.9998854992712611
92939.79796585448	1.940197037311816e-06	1147442762.6049974	3.160688260586146e+21	0.3389196875047769	0.3466100692391117	0.15406782262535137	0.9998854992712611
95451.68439736406	2.1017781312157472e-06	1147422568.6565945	3.160601146052159e+21	0.33891369512224706	0.34660396928674214	0.15406619760813756	0.9998854992712611
97963.57082887365	2.27208823079844e-06	1147401836.5851254	3.160511711015757e+21	0.3389075430567812	0.3465977067844321	0.15406452925813624	0.9998854992712611
100475.45726038323	2.4513567229451196e-06	1147380566.4207623	3.16041995567832e+21	0.33890123131737265	0.3465912817412963	0.15406281757542706	0.9998854992712611
102987.34369189282	2.639812969320252e-06	1147358758.1944582	3.1603258802464463e+21	0.3388947599132476	0.3465846941666839	0.15406106256009153	0.9998854992712611
105499.2301234024	2.8376863057220953e-06	1147336411.9379435	3.160229484931954e+21	0.3388881288538651	0.3465779440701809	0.15405926421221328	0.9998854992712611
108011.11655491199	3.045206041437347e-06	1147313527.6837318	3.1601307699518804e+21	0.33888133814891624	0.3465710314616079	0.1540574225318775	0.9998854992712611
110523.00298642158	3.262601458595891e-06	1147290105.4651256	3.1600297355284783e+21	0.3388743878083261	0.3465639563510227	0.15405553751917178	0.9998854992712611
113034.88941793116	3.490101811525638e-06	1147266145.316199	3.1599263818892197e+21	0.3388672778422536	0.34655671874872046	0.15405360917418587	0.9998854992712611
115546.77584944075	3.7279363261074696e-06	1147241647.2718127	3.15982070926679e+21	0.33886000826108836	0.34654931866523014	0.154051637497011	0.9998854992712611
118058.66228095033	3.976334199130284e-06	1147216611.3676186	3.159712717899091e+21	0.3388525790754582	0.34654175611132126	0.15404962248774176	0.9998854992712611
120570.54871245992	4.235524597646156e-06	1147191037.6400306	3.159602408029239e+21	0.33884499029621523	0.3465340310979921	0.1540475641464725	0.9998854992712611
123082.4351439695	4.505736658325587e-06	1147164926.126268	3.1594897799055624e+21	0.338837241934456	0.3465261436364868	0.1540454624733026	0.9998854992712611
125594.32157547909	4.787199486812887e-06	1147138276.8643126	3.1593748337816004e+21	0.33882933400150134	0.3465180937382787	0.15404331746833122	0.9998854992712611
128106.20800698867	5.080142157081654e-06	1147111089.8929384	3.159257569916105e+21	0.3388212665089079	0.34650988141507866	0.15404112913166035	0.9998854992712611
