r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3657051538478436e-10	3862807999878.5723	2.8729848333536805e+26	1133.6716855955349	1152.7756469060675	5.875220204051275	0.9976993094977548
512.1100855940946	1.0925635584174647e-09	3862803869479.9956	2.8729807171744907e+26	1133.6704711478128	1152.7744153292138	5.875217930092302	0.9976993094977548
768.1651283911419	3.6873981130680166e-09	3862796985494.411	2.8729738568912074e+26	1133.6684470718278	1152.7723627047174	5.875214140161921	0.9976993094977548
1024.2201711881892	8.740486173311962e-09	3862787347940.5054	2.8729642525273676e+26	1133.6656133730717	1152.7694890381365	5.875208834262291	0.9976993094977548
1280.2752139852364	1.707122921897229e-08	3862774956844.166	2.872951904115806e+26	1133.6619700591775	1152.765794337195	5.875202012396339	0.9976993094977548
1536.3302567822836	2.9499014711124115e-08	3862759812238.749	2.87293681169872e+26	1133.657517139961	1152.7612786118266	5.875193674567829	0.9976993094977548
1792.3852995793309	4.684321258758368e-08	3862741914164.9824	2.8729189753276784e+26	1133.6522546274166	1152.7559418741666	5.875183820781353	0.9976993094977548
2048.4403423763783	6.992317175851538e-08	3862721262671.033	2.8728983950636238e+26	1133.6461825357273	1152.7497841385682	5.875172451042358	0.9976993094977548
2304.495385173426	9.955821660218054e-08	3862697857812.4385	2.8728750709768724e+26	1133.639300881249	1152.7428054215818	5.875159565357111	0.9976993094977548
2560.5504279704733	1.365676434608511e-07	3862671699652.142	2.8728490031471138e+26	1133.6316096825099	1152.7350057419596	5.875145163732702	0.9976993094977548
2816.6054707675207	1.8177071713691218e-07	3862642788260.521	2.8728201916634108e+26	1133.6231089602406	1152.7263851206767	5.875129246177091	0.9976993094977548
3072.660513564568	2.3598666738917558e-07	3862611123715.2964	2.872788636624199e+26	1133.6137987373247	1152.716943580889	5.875111812699026	0.9976993094977548
3328.7155563616157	3.0003468542943064e-07	3862576706101.6826	2.872754338137287e+26	1133.6036790388548	1152.7066811479897	5.875092863308145	0.9976993094977548
3584.770599158663	3.747339204192536e-07	3862539535512.2524	2.8727172963198534e+26	1133.5927498920837	1152.6955978495566	5.875072398014885	0.9976993094977548
3840.8256419557106	4.609034759670981e-07	3862499612046.934	2.8726775112984484e+26	1133.5810113264438	1152.6836937153732	5.875050416830515	0.9976993094977548
4096.880684752758	5.593624066256943e-07	3862456935813.166	2.8726349832089912e+26	1133.5684633735636	1152.6709687774437	5.875026919767172	0.9976993094977548
4352.935727549805	6.709297143897788e-07	3862411506925.695	2.872589712196771e+26	1133.5551060672412	1152.6574230699707	5.875001906837808	0.9976993094977548
4608.9907703468525	7.964243451941725e-07	3862363325506.699	2.872541698416445e+26	1133.5409394434425	1152.6430566293498	5.874975378056193	0.9976993094977548
4865.0458131439	9.366651854122407e-07	3862312391685.7563	2.8724909420320354e+26	1133.525963540332	1152.627869494198	5.874947333436962	0.9976993094977548
5121.100855940947	1.0924710583547537e-06	3862258705599.877	2.872437443216933e+26	1133.510178398252	1152.6118617053423	5.874917772995591	0.9976993094977548
5377.155898737995	1.2646607207691662e-06	3862202267393.422	2.8723812021538906e+26	1133.493584059704	1152.5950333057874	5.874886696748348	0.9976993094977548
5633.210941535042	1.4540528593393512e-06	3862143077218.165	2.872322219035026e+26	1133.476180569386	1152.5773843407653	5.874854104712371	0.9976993094977548
5889.26598433209	1.6614660871857986e-06	3862081135233.3105	2.87226049406182e+26	1133.4579679741764	1152.5589148577162	5.874819996905645	0.9976993094977548
6145.321027129137	1.8877189403663109e-06	3862016441605.3955	2.8721960274451122e+26	1133.4389463231125	1152.5396249062592	5.874784373346938	0.9976993094977548
6401.376069926185	2.133629874377222e-06	3861948996508.462	2.8721288194051023e+26	1133.4191156674397	1152.5195145382525	5.8747472340559295	0.9976993094977548
6657.431112723232	2.4000172606551463e-06	3861878800123.8066	2.8720588701713488e+26	1133.3984760605435	1152.4985838077173	5.874708579053048	0.9976993094977548
6913.48615552028	2.6876993830793053e-06	3861805852640.2144	2.871986179982766e+26	1133.3770275580207	1152.476832770913	5.87466840835963	0.9976993094977548
7169.541198317327	2.9974944344744304e-06	3861730154253.845	2.8719107490876234e+26	1133.3547702176197	1152.45426148628	5.8746267219977995	0.9976993094977548
7425.596241114375	3.3302205131142924e-06	3861651705168.238	2.8718325777435434e+26	1133.3317040992877	1152.4308700144773	5.87458351999055	0.9976993094977548
7681.651283911422	3.6866956192258487e-06	3861570505594.3354	2.8717516662175e+26	1133.3078292651269	1152.4066584183486	5.874538802361676	0.9976993094977548
7937.7063267084695	4.06773765149407e-06	3861486555750.4575	2.871668014785817e+26	1133.2831457794334	1152.3816267629559	5.8744925691358425	0.9976993094977548
8193.761369505517	4.474164403567428e-06	3861399855862.3257	2.8715816237341652e+26	1133.2576537086636	1152.3557751155502	5.874444820338514	0.9976993094977548
8449.816412302564	4.9067935605641075e-06	3861310406163.052	2.8714924933575632e+26	1133.2313531214654	1152.3291035455968	5.874395555996026	0.9976993094977548
8705.87145509961	5.366442695578939e-06	3861218206893.099	2.8714006239603722e+26	1133.2042440886457	1152.3016121247476	5.874344776135517	0.9976993094977548
8961.926497896657	5.8539292661910805e-06	3861123258300.3516	2.8713060158562955e+26	1133.1763266831947	1152.2733009268638	5.874292480784975	0.9976993094977548
