r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981456787186002e-12	2761393768.548648	1.2115276586285852e+22	0.8116648830059797	0.10335852486800871	0.25414365924874766	0.9995557453237185
2222.6103326382563	6.385164768244039e-11	2761393176.6648254	1.2115272636317003e+22	0.8116647085579688	0.10335850273296468	0.2541436290547848	0.9995557453555449
3333.9154989573844	2.1549926527953924e-10	2761392190.192098	1.2115266053038548e+22	0.8116644178113771	0.10335846584123648	0.2541435787315152	0.999555745408603
4445.220665276513	5.108129202834763e-10	2761390809.1308937	1.211525683645502e+22	0.8116640107663273	0.10335841419283953	0.25414350827893833	0.9995557454828927
5556.525831595641	9.97681100224462e-10	2761389033.4818845	1.2115244986572745e+22	0.8116634874230243	0.10335834778779972	0.25414341769705934	0.9995557455784138
6667.830997914769	1.7239921283997957e-09	2761386863.2458706	1.211523050339985e+22	0.811662847781698	0.10335826662614629	0.2541433069858792	0.999555745695166
7779.136164233897	2.7376341228160007e-09	2761384298.4238615	1.2115213386946271e+22	0.8116620918426508	0.10335817070791727	0.2541431761454026	0.9995557458331491
8890.441330553025	4.086494955131176e-09	2761381339.017058	1.2115193637223747e+22	0.8116612196062352	0.10335806003315742	0.25414302517563436	0.999555745992363
10001.746496872154	5.818462209597657e-09	2761377985.026808	1.211517125424582e+22	0.8116602310728537	0.10335793460191749	0.25414285407657916	0.9995557461728072
11113.051663191283	7.981423142004987e-09	2761374236.4546685	1.2115146238027842e+22	0.811659126242961	0.1033577944142551	0.2541426628482422	0.9995557463744816
12224.356829510412	1.0623264638623293e-08	2761370093.3023763	1.2115118588586975e+22	0.8116579051170697	0.10335763947023509	0.25414245149063003	0.9995557465973861
13335.661995829541	1.3791873175147072e-08	2761365555.5718417	1.2115088305942176e+22	0.811656567695752	0.10335746976992981	0.25414222000375086	0.9995557468415202
14446.96716214867	1.7535134775639433e-08	2761360623.265181	1.2115055390114215e+22	0.8116551139796254	0.1033572853134172	0.254141968387612	0.9995557471068838
15558.2723284678	2.1900934971476928e-08	2761355296.3846545	1.2115019841125667e+22	0.8116535439693623	0.10335708610078245	0.25414169664222164	0.9995557473934765
16669.57749478693	2.6937158760294857e-08	2761349574.932727	1.2114981659000915e+22	0.8116518576656874	0.1033568721321172	0.2541414047675885	0.9995557477012982
17780.882661106058	3.2691690564933296e-08	2761343458.912059	1.211494084376614e+22	0.811650055069388	0.10335664340752093	0.2541410927637234	0.9995557480303485
18892.187827425187	3.921241419238365e-08	2761336948.3254595	1.2114897395449338e+22	0.811648136181299	0.10335639992709933	0.2541407606306366	0.9995557483806273
20003.492993744316	4.654721279273613e-08	2761330043.175951	1.2114851314080309e+22	0.8116461010023053	0.10335614169096426	0.2541404083683386	0.9995557487521342
21114.798160063445	5.474396881812773e-08	2761322743.4667425	1.2114802599690649e+22	0.8116439495333589	0.10335586869923609	0.2541400359768428	0.9995557491448688
22226.103326382574	6.385056398169122e-08	2761315049.201176	1.2114751252313772e+22	0.8116416817754498	0.10335558095204006	0.2541396434561604	0.999555749558831
23337.408492701703	7.391487921650493e-08	2761306960.3828344	1.2114697271984895e+22	0.8116392977296327	0.10335527844950958	0.25413923080630524	0.9995557499940204
