# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.457100697573502870e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.552742488863134641e-04	4.678142720089508132e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.594263073641788061e-04	4.910146930591192387e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.636458994443518036e-04	5.153656979394779060e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.679341235669105556e-04	5.409243478191914299e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.722920960381601595e-04	5.677505337151480670e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.767209513212268656e-04	5.959071168332408074e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.812218423313809796e-04	6.254600758696390264e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.857959407361637021e-04	6.564786616172094613e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.904444372603922817e-04	6.890355592393471419e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.951685419961307057e-04	7.232070585915219703e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
2.999694847176978649e-04	7.590732329895900432e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.048485152018016097e-04	7.967181268438204608e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.098069035528807713e-04	8.362299525983061683e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.148459405337350535e-04	8.777012974372076460e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.199669379015379340e-04	9.212293402422679072e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.251712287493093920e-04	9.669160793099077779e-33	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.304601678529466339e-04	1.014868571361579274e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.358351320238990145e-04	1.065199182407414493e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.412975204675760556e-04	1.118025851050981877e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.468487551475884730e-04	1.173472364852209995e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.524902811559130667e-04	1.231668650396035273e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.582235670890756380e-04	1.292751077746464471e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.640501054304570478e-04	1.356862779999543269e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.699714129388127814e-04	1.424153988683940208e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
3.759890310431149318e-04	1.494782385795159357e-32	1.335360789716704749e+05	1.000000000000000000e+20	3.849916481546462182e-02	4.991209800636978514e-03	3.989977805063253669e-02	9.999999999921369565e-01
