r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.457100697573504e-12	133536.07897167047	1e+20	0.03849916481546462	0.0049912098006369785	0.03989977805063254	0.9999856723165846
5023.77286301916	3.565680057306554e-11	133536.04017227012	9.999995281573259e+19	0.03849915350659411	0.004991208350327264	0.039899770594238416	0.9999856723165846
7535.659294528739	1.2034166737861626e-10	133535.97550662604	9.999987417533486e+19	0.038499134658483376	0.004991205933145275	0.039899758166914503	0.9999856723165846
10047.54572603832	2.852542068776581e-10	133535.88497477619	9.999976407888023e+19	0.03849910827114378	0.004991202549092441	0.03989974076866097	0.9999856723165846
12559.432157547899	5.571368315918798e-10	133535.7685767709	9.999962252647108e+19	0.03849907434458995	0.004991198198170626	0.03989971839947726	0.9999856723165846
15071.318589057479	9.627318297208465e-10	133535.62631267647	9.999944951823909e+19	0.038499032878841606	0.004991192880382329	0.03989969105936321	0.9999856723165846
17583.20502056706	1.528781334061797e-09	133535.45818257422	9.999924505434512e+19	0.038498983873922504	0.004991186595730563	0.03989965874831843	0.9999856723165846
20095.09145207664	2.282027290929654e-09	133535.26418655965	9.999900913497925e+19	0.03849892732986093	0.004991179344218913	0.039899621466342614	0.9999856723165846
22606.977883586216	3.2492114290773145e-09	133535.04432474147	9.999874176036084e+19	0.03849886324668897	0.0049911711258514456	0.03989957921343496	0.9999856723165846
25118.864315095794	4.457075228616241e-09	133534.79859724513	9.999844293073848e+19	0.0384987916244435	0.004991161940632846	0.039899531989595005	0.9999856723165846
27630.750746605372	5.932359889937396e-09	133534.5270042102	9.999811264639002e+19	0.038498712463165774	0.004991151788568345	0.039899479794822196	0.9999856723165846
30142.63717811495	7.701806302632594e-09	133534.2295457907	9.999775090762252e+19	0.03849862576290099	0.004991140669663669	0.039899422629115666	0.9999856723165846
32654.523609624528	9.792155014416278e-09	133533.9062221554	9.999735771477233e+19	0.03849853152369903	0.0049911285839251435	0.03989936049247471	0.9999856723165846
35166.410041134106	1.2230146200047789e-08	133533.55703348725	9.9996933068205e+19	0.03849842974561389	0.004991115531359626	0.03989929338489846	0.9999856723165846
37678.296472643684	1.504251963025415e-08	133533.18197998477	9.999647696831536e+19	0.03849832042870388	0.0049911015119745005	0.039899221306385894	0.9999856723165846
40190.18290415326	1.8256014640653452e-08	133532.78106186076	9.999598941552745e+19	0.038498203573031964	0.004991086525777765	0.03989914425693622	0.9999856723165846
42702.06933566284	2.1897370100678806e-08	133532.35427934158	9.999547041029456e+19	0.038498079178664685	0.00499107057277785	0.03989906223654802	0.9999856723165846
45213.95576717242	2.599332438250304e-08	133531.9016326704	9.999491995309923e+19	0.03849794724567367	0.00499105365298384	0.03989897524522036	0.9999856723165846
47725.842198681996	3.0570615329964017e-08	133531.42312210336	9.999433804445322e+19	0.03849780777413462	0.0049910357664053415	0.039898883282952054	0.9999856723165846
50237.728630191574	3.565598022749072e-08	133530.91874791172	9.999372468489758e+19	0.03849766076412737	0.004991016913052474	0.03989878634974168	0.9999856723165846
52749.61506170115	4.127615576903019e-08	133530.3885103825	9.999307987500255e+19	0.03849750621573657	0.004990997092935979	0.03989868444558814	0.9999856723165846
55261.50149321073	4.7457878026975215e-08	133529.83240981546	9.99924036153676e+19	0.03849734412905041	0.004990976306067037	0.0398985775704897	0.9999856723165846
57773.38792472031	5.422788242109297e-08	133529.25044652625	9.999169590662149e+19	0.03849717450416221	0.00499095455245748	0.0398984657244451	0.9999856723165846
60285.274356229886	6.161290368745452e-08	133528.6426208455	9.999095674942213e+19	0.03849699734116918	0.0049909318321196515	0.03989834890745278	0.9999856723165846
62797.16078773946	6.963967584736537e-08	133528.0089331171	9.999018614445677e+19	0.03849681264017283	0.004990908145066407	0.039898227119510986	0.9999856723165846
65309.04721924904	7.833493217629696e-08	133527.34938370108	9.998938409244182e+19	0.038496620401279	0.004990883491311183	0.039898100360618	0.9999856723165846
67820.93365075863	8.772540517281928e-08	133526.6639729706	9.998855059412292e+19	0.03849642062459814	0.004990857870867987	0.03989796863077216	0.9999856723165846
70332.82008226821	9.78378265275344e-08	133525.95270131592	9.998768565027501e+19	0.038496213310244845	0.004990831283751349	0.039897831929971664	0.9999856723165846
72844.7065137778	1.0869892709201155e-07	133525.21556913905	9.99867892617022e+19	0.03849599845833794	0.004990803729976334	0.039897690258214547	0.9999856723165846
75356.59294528738	1.203354368477229e-07	133524.45257685863	9.998586142923784e+19	0.03849577606900065	0.004990775209558578	0.039897543615498826	0.9999856723165846
77868.47937679697	1.32774084874981e-07	133523.66372490744	9.998490215374448e+19	0.038495546142360504	0.004990745722514258	0.03989739200182247	0.9999856723165846
80380.36580830655	1.460415993218771e-07	133522.84901373292	9.998391143611395e+19	0.03849530867854949	0.004990715268860107	0.039897235417183416	0.9999856723165846
82892.25223981614	1.6016470737322114e-07	133522.00844379672	9.998288927726731e+19	0.0384950636777035	0.004990683848613357	0.03989707386157932	0.9999856723165846
85404.13867132572	1.7517013521948298e-07	133521.14201557531	9.998183567815478e+19	0.038494811139963274	0.004990651461791864	0.039896907335008044	0.9999856723165846
87916.02510283531	1.9108460802573493e-07	133520.24972956142	9.998075063975585e+19	0.038494551065473774	0.004990618108414019	0.03989673583746739	0.9999856723165846
90427.9115343449	2.079348499005959e-07	133519.3315862594	9.997963416307918e+19	0.03849428345438375	0.004990583788498674	0.039896559368954684	0.9999856723165846
92939.79796585448	2.2574758386517688e-07	133518.3875861912	9.997848624916272e+19	0.03849400830684695	0.004990548502065336	0.03989637792946763	0.9999856723165846
95451.68439736406	2.445495318220282e-07	133517.41772989204	9.997730689907358e+19	0.038493725623021315	0.004990512249134039	0.0398961915190038	0.9999856723165846
97963.57082887365	2.643674145240881e-07	133516.42201791177	9.997609611390812e+19	0.03849343540306879	0.004990475029725313	0.03989600013756052	0.9999856723165846
100475.45726038323	2.8522795154363316e-07	133515.40045081452	9.997485389479189e+19	0.03849313764715576	0.004990436843860269	0.03989580378513502	0.9999856723165846
102987.34369189282	3.0715786124123014e-07	133514.3530291799	9.997358024287968e+19	0.03849283235545302	0.0049903976915605655	0.03989560246172464	0.9999856723165846
105499.2301234024	3.301838607346901e-07	133513.27975360292	9.997227515935544e+19	0.03849251952813575	0.004990357572848418	0.03989539616732661	0.9999856723165846
108011.11655491199	3.543326658680233e-07	133512.18062469107	9.997093864543237e+19	0.03849219916538319	0.004990316487746562	0.039895184901937955	0.9999856723165846
110523.00298642158	3.7963099118039696e-07	133511.0556430677	9.996957070235288e+19	0.038491871267379074	0.004990274436278299	0.039894968665555745	0.9999856723165846
113034.88941793116	4.061055498750942e-07	133509.9048093712	9.996817133138854e+19	0.03849153583431164	0.004990231418467506	0.03989474745817708	0.9999856723165846
115546.77584944075	4.3378305378847536e-07	133508.72812425438	9.99667405338402e+19	0.03849119286637314	0.00499018743433856	0.039894521279798804	0.9999856723165846
118058.66228095033	4.626902133589404e-07	133507.5255883846	9.996527831103783e+19	0.038490842363760394	0.004990142483916425	0.039894290130417856	0.9999856723165846
120570.54871245992	4.928537375958944e-07	133506.29720244338	9.996378466434061e+19	0.03849048432667413	0.004990096567226565	0.039894054010030836	0.9999856723165846
123082.4351439695	5.243003340487142e-07	133505.04296712688	9.996225959513696e+19	0.03849011875531965	0.004990049684295007	0.039893812918634454	0.9999856723165846
125594.32157547909	5.570567087757175e-07	133503.76288314784	9.996070310484448e+19	0.03848974564990707	0.00499000183514841	0.03989356685622563	0.9999856723165846
128106.20800698867	5.911495663131346e-07	133502.4569512309	9.995911519490993e+19	0.038489365010649805	0.004989953019813837	0.03989331582280059	0.9999856723165846
130618.09443849826	6.266056096440809e-07	133501.1251721165	9.995749586680929e+19	0.03848897683776632	0.00498990323831899	0.03989305981835595	0.9999856723165846
133129.98087000783	6.634515401675324e-07	133499.767546561	9.995584512204772e+19	0.03848858113147949	0.004989852490692145	0.039892798842888315	0.9999856723165846
135641.8673015174	7.017140576673045e-07	133498.3840753335	9.995416296215955e+19	0.038488177892015876	0.004989800776962034	0.039892532896393836	0.9999856723165846
138153.75373302697	7.414198602810313e-07	133496.9747592182	9.995244938870833e+19	0.03848776711960675	0.004989748097157986	0.03989226197886882	0.9999856723165846
140665.64016453654	7.825956444691477e-07	133495.539599015	9.995070440328677e+19	0.03848734881448777	0.00498969445130989	0.03989198609030955	0.9999856723165846
143177.5265960461	8.252681049838749e-07	133494.07859553737	9.99489280075167e+19	0.03848692297689883	0.0049896398394481695	0.039891705230712185	0.9999856723165846
145689.41302755568	8.694639348382071e-07	133492.59174961416	9.994712020304922e+19	0.03848648960708405	0.00498958426160379	0.03989141940007278	0.9999856723165846
148201.29945906525	9.152098252749014e-07	133491.07906208793	9.994528099156453e+19	0.038486048705292014	0.004989527717808275	0.0398911285983874	0.9999856723165846
150713.18589057482	9.625324657354696e-07	133489.54053381653	9.994341037477203e+19	0.03848560027177538	0.0049894702080936736	0.039890832825651874	0.9999856723165846
153225.0723220844	1.011458543829174e-06	133487.9761656728	9.99415083544103e+19	0.038485144306791466	0.0049894117324926135	0.03989053208186219	0.9999856723165846
155736.95875359396	1.0620147453020225e-06	133486.38595854325	9.993957493224705e+19	0.03848468081060163	0.004989352291038249	0.039890226367014094	0.9999856723165846
