# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.392939834765642761e-05	1.894323858542687876e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.464391393876155712e-05	1.988269498411349543e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.537005118982869660e-05	2.086874206057957131e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.610799912819602789e-05	2.190369039705009895e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.685794985574827739e-05	2.298996516498706444e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.762009859892451125e-05	2.413011180793991933e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.839464375953916354e-05	2.532680200622676913e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.918178696643022937e-05	2.658283993742419132e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
4.998173312794646102e-05	2.790116884733335422e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.079469048528933561e-05	2.928487794682321970e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.162087066672209302e-05	3.073720965070962268e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.246048874266046069e-05	3.226156717563367682e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.331376328166005413e-05	3.386152251474467376e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.418091640731324024e-05	3.554082480787106121e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.506217385607258680e-05	3.730340912679742048e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.595776503601424754e-05	3.915340569623061221e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.686792308655712563e-05	4.109514957206339844e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.779288493915394985e-05	4.313319079961563515e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.873289137896837845e-05	4.527230507565305272e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
5.968818710755637236e-05	4.751750493917237448e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.065902080656660329e-05	4.987405151717253611e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.164564520247683727e-05	5.234746685293632728e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.264831713238399333e-05	5.494354684571325564e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.366729761086292738e-05	5.766837483211954843e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.470285189791404642e-05	6.052833584108722681e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.575524956801533853e-05	6.353013155576013913e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.682476458029768375e-05	6.668079601739916156e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.791167534986208734e-05	6.998771210809626104e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
6.901626482025565411e-05	7.345862885091598461e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.013882053712774392e-05	7.710167956801082251e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.127963472308337098e-05	8.092540093925384437e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.243900435375421644e-05	8.493875300605083762e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.361723123510759647e-05	8.915114016720836406e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.481462208201142446e-05	9.357243321604971156e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.603148859807849107e-05	9.821299247042772133e-29	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.726814755680873760e-05	1.030836920498272538e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.852492088405120660e-05	1.081959453564471073e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
7.980213574180818070e-05	1.135617318199749433e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.110012461340061849e-05	1.191936249687146488e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.241922539002063735e-05	1.251048218928592185e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.375978145869073508e-05	1.313091741689379134e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.512214179165391442e-05	1.378212203179078658e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.650666103721837323e-05	1.446562198729502995e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.791369961207826816e-05	1.518301891367913690e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
8.934362379513764328e-05	1.593599387123517203e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
9.079680582285968215e-05	1.672631128946585627e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
9.227362398616673490e-05	1.755582310163293423e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
9.377446272891737150e-05	1.842647308435170064e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
9.529971274798329744e-05	1.934030141239894492e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
9.684977109495601492e-05	2.029944943940969028e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
9.842504127950659420e-05	2.130616471566343825e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.000259333744269070e-04	2.236280625471886428e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.016528641223796441e-04	2.347185006123806990e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.033062570443841398e-04	2.463589493295322319e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.049865425500667908e-04	2.585766855037147637e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.066941580497050021e-04	2.714003386848822154e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.084295480680938127e-04	2.848599582548629644e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.101931643602633215e-04	2.989870838414029636e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.119854660290800106e-04	3.138148192242820762e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
1.138069196447592313e-04	3.293779099066608895e-28	1.061047037643861694e+11	2.154434690031878032e+28	2.876727791356883245e+04	5.249768396481559648e+03	1.820249883971230531e+01	9.751659524867152262e-01
