r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.1328350213326095e-05	3.2485418301104563e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.1512606842221e-05	3.409647514069176e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.1699860421656134e-05	3.5787429493566995e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.1890159697299912e-05	3.7562243735527587e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.2083554207673485e-05	3.942507674938799e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.2280094297046396e-05	4.138029367039624e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.2479831128542266e-05	4.343247611495942e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.268281669745749e-05	4.558643291664336e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.2889103844796582e-05	4.78472113946054e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.3098746271027797e-05	5.022010918086637e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.3311798550062227e-05	5.271068663413252e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.3528316143460531e-05	5.532477986926159e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.3748355414870618e-05	5.806851443290114e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.397197364470013e-05	6.094831965734547e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.4199229045027749e-05	6.397094372624881e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.4430180774756739e-05	6.714346948749215e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.4664888955015238e-05	7.0473331050264745e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.4903414684806909e-05	7.3968331205246915e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.514582005691614e-05	7.763665970871569e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.53921681740721e-05	8.148691247342074e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.5642523165375398e-05	8.552811171119332e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.589695020299223e-05	8.97697270744965e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.615551551911989e-05	9.422169784645126e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.6418286423228262e-05	9.88944562313375e-31	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.6685331319581868e-05	1.0379895180014884e-30	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.6956719725046608e-05	1.0894667714847609e-30	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
1.7232522287186458e-05	1.143496948268534e-30	106104703764386.17	2.154434690031878e+28	28767.277913568832	5249.76839648156	18.202498839712305	0.9751659524867152
