r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.15601907979767e-11	56669075944.99112	9.531618832347902e+23	16.68035264261984	2.1182377405508794	1.1304396349555852	0.9993537645263012
1603.9715555102687	4.924813703046072e-10	56669038787.68856	9.531610164006378e+23	16.68034169043452	2.118236352180595	1.1304393091252984	0.9993537645263012
2405.957333265403	1.6621235477317714e-09	56668976858.91545	9.531595716790369e+23	16.68032343681142	2.118234038232538	1.1304387660749131	0.9993537645263012
3207.9431110205373	3.939844800178608e-09	56668890158.77062	9.531575490730302e+23	16.68029788177969	2.118230798710397	1.130438005804583	0.9993537645263012
4009.9288887756716	7.695000298531523e-09	56668778687.392235	9.531549485868628e+23	16.680265025380052	2.1182266336193303	1.130437028314522	0.9993537645263012
4811.914666530806	1.3296941338739974e-08	56668642444.95717	9.531517702259903e+23	16.680224867664673	2.1182215429659386	1.1304358336049982	0.9993537645263012
5613.9004442859405	2.111501437311102e-08	56668481431.68221	9.531480139970795e+23	16.680177408697627	2.1182155267583345	1.1304344216763489	0.9993537645263012
6415.886222041075	3.1518560041623296e-08	56668295647.82326	9.531436799080092e+23	16.680122648554356	2.1182085850060655	1.1304327925289641	0.9993537645263012
7217.871999796209	4.487691220326389e-08	56668085093.67608	9.531387679678701e+23	16.680060587322142	2.1182007177201805	1.1304309461633015	0.9993537645263012
8019.857777551343	6.155939696739238e-08	56667849769.575325	9.531332781869653e+23	16.679991225099748	2.1181919249131815	1.1304288825798752	0.9993537645263012
8821.843555306477	8.193533172513562e-08	56667589675.895164	9.531272105768089e+23	16.679914561997546	2.1181822065990406	1.1304266017792581	0.9993537645263012
9623.829333061612	1.0637402418081705e-07	56667304813.048996	9.531205651501279e+23	16.67983059813762	2.118171562793211	1.1304241037620884	0.9993537645263012
10425.815110816748	1.3524477138342453e-07	56666995181.48974	9.531133419208602e+23	16.679739333653504	2.1181599935125925	1.1304213885290577	0.9993537645263012
11227.800888571883	1.6891685875812087e-07	56666660781.70991	9.531055409041563e+23	16.679640768690625	2.1181474987755986	1.1304184560809274	0.9993537645263012
12029.786666327018	2.077595591378001e-07	56666301614.24102	9.530971621163781e+23	16.679534903405806	2.11813407860208	1.1304153064185132	0.9993537645263012
12831.772444082153	2.521421317946938e-07	56665917679.65444	9.530882055750987e+23	16.679421737967612	2.11811973301337	1.1304119395426937	0.9993537645263012
13633.758221837288	3.0243382147203217e-07	56665508978.56011	9.530786712991034e+23	16.679301272556046	2.1181044620322567	1.1304083554544035	0.9993537645263012
14435.743999592423	3.5900385741576145e-07	56665075511.608215	9.530685593083889e+23	16.679173507362975	2.1180882656830264	1.1304045541546446	0.9993537645263012
15237.729777347558	4.222214524063242e-07	56664617279.48767	9.53057869624163e+23	16.67903844259172	2.118071143991417	1.1304005356444755	0.9993537645263012
16039.715555102694	4.924558017905042e-07	56664134282.92715	9.530466022688452e+23	16.678896078457267	2.11805309698464	1.1303962999250152	0.9993537645263012
16841.70133285783	5.700760825133414e-07	56663626522.69453	9.530347572660662e+23	16.678746415186204	2.1180341246913788	1.1303918469974443	0.9993537645263012
17643.687110612962	6.554514521501183e-07	56663093999.59707	9.530223346406675e+23	16.678589453016716	2.118014227141784	1.1303871768630025	0.9993537645263012
18445.672888368095	7.489510479384268e-07	56662536714.481705	9.530093344187026e+23	16.67842519219878	2.1179934043674966	1.1303822895229954	0.9993537645263012
19247.65866612323	8.509439858103121e-07	56661954668.23385	9.529957566274346e+23	16.678253632993624	2.117971656401585	1.1303771849787785	0.9993537645263012
20049.644443878362	9.617993594245026e-07	56661347861.77912	9.529816012953387e+23	16.678074775674432	2.1179489832786276	1.1303718632317776	0.9993537645263012
20851.630221633495	1.0818862391987293e-06	56660716296.082565	9.529668684521001e+23	16.6778886205259	2.117925385034664	1.1303663242834767	0.9993537645263012
21653.61599938863	1.2115736713421376e-06	56660059972.14733	9.529515581286151e+23	16.67769516784415	2.1179008617071786	1.1303605681354147	0.9993537645263012
22455.601777143762	1.351230676887793e-06	56659378891.01782	9.529356703569898e+23	16.677494417937247	2.1178754133351667	1.1303545947892	0.9993537645263012
23257.587554898895	1.501226250725288e-06	56658673053.77637	9.529192051705414e+23	16.67728637112472	2.1178490399590717	1.1303484042464982	0.9993537645263012
24059.57333265403	1.6619293606334556e-06	56657942461.544525	9.52902162603797e+23	16.677071027737412	2.117821741620775	1.1303419965090264	0.9993537645263012
24861.55911040916	1.8337089463131866e-06	56657187115.48442	9.528845426924939e+23	16.676848388118266	2.11779351836369	1.1303353715785764	0.9993537645263012
25663.544888164295	2.01693391842036e-06	56656407016.79643	9.528663454735789e+23	16.67661845262153	2.117764370232653	1.1303285294569922	0.9993537645263012
26465.53066591943	2.2119731575988905e-06	56655602166.72062	9.528475709852092e+23	16.676381221613074	2.11773429727398	1.1303214701461781	0.9993537645263012
27267.51644367456	2.4191955135138925e-06	56654772566.53659	9.528282192667518e+23	16.676136695470547	2.1177032995354756	1.1303141936481045	0.9993537645263012
28069.502221429695	2.638969803884967e-06	56653918217.56305	9.528082903587825e+23	16.675884874583105	2.1176713770663986	1.1303066999647997	0.9993537645263012
28871.48799918483	2.871664813519621e-06	56653039121.157745	9.527877843030867e+23	16.675625759351334	2.117638529917453	1.130298989098347	0.9993537645263012
29673.47377693996	3.1176492933468087e-06	56652135278.71791	9.527667011426592e+23	16.675359350187584	2.1176047581408413	1.1302910610508947	0.9993537645263012
30475.459554695095	3.377291959450615e-06	56651206691.68062	9.527450409217034e+23	16.675085647515917	2.1175700617902393	1.1302829158246561	0.9993537645263012
31277.44533245023	3.650961492104075e-06	56650253361.521576	9.52722803685632e+23	16.674804651771705	2.1175344409207573	1.1302745534218954	0.9993537645263012
32079.43111020536	3.9390265348031336e-06	56649275289.75587	9.52699989481066e+23	16.67451636340216	2.117497895589002	1.1302659738449445	0.9993537645263012
32881.4168879605	4.2418556933007535e-06	56648272477.93825	9.526765983558348e+23	16.67422078286601	2.117460425853047	1.1302571770961947	0.9993537645263012
33683.402665715636	4.559817534641174e-06	56647244927.66298	9.526526303589762e+23	16.673917910633644	2.1174220317724317	1.1302481631780978	0.9993537645263012
34485.38844347077	4.893280586194319e-06	56646192640.56223	9.526280855407363e+23	16.673607747186825	2.1173827134081376	1.1302389320931612	0.9993537645263012
35287.37422122591	5.242613334690372e-06	56645115618.30893	9.526029639525685e+23	16.673290293019026	2.117342470822631	1.130229483843956	0.9993537645263012
36089.35999898105	5.608184225254501e-06	56644013862.614494	9.525772656471342e+23	16.672965548635453	2.1173013040798647	1.1302198184331174	0.9993537645263012
36891.34577673618	5.990361660441753e-06	56642887375.230034	9.525509906783021e+23	16.672633514552697	2.117259213245225	1.1302099358633353	0.9993537645263012
37693.33155449132	6.389513999272123e-06	56641736157.94564	9.525241391011484e+23	16.672294191299095	2.1172161983855933	1.1301998361373655	0.9993537645263012
38495.31733224646	6.8060095562657905e-06	56640560212.591034	9.524967109719561e+23	16.6719475794145	2.117172259569306	1.1301895192580218	0.9993537645263012
39297.303110001594	7.240216600478535e-06	56639359541.034485	9.52468706348215e+23	16.67159367945022	2.117127396866148	1.1301789852281738	0.9993537645263012
40099.28888775673	7.69250335453733e-06	56638134145.18385	9.524401252886212e+23	16.671232491969235	2.1170816103473835	1.1301682340507562	0.9993537645263012
40901.27466551187	8.163237993676115e-06	56636884026.98694	9.524109678530778e+23	16.670864017546407	2.1170349000857795	1.130157265728771	0.9993537645263012
