r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.924075035996648e-11	1917712403.3005562	7.147705767941875e+21	0.5745332185211924	0.5730234512132691	0.21001655033995398	0.99984839074352
4267.7273129506475	3.139259061763163e-10	1917711181.0908537	7.147698744375012e+21	0.5745328498139759	0.5730230860393959	0.21001647150509856	0.99984839074352
6401.590969425972	1.0594992660190928e-09	1917709144.0764596	7.147687038445889e+21	0.5745322353024895	0.5730224774168065	0.2100163401136761	0.99984839074352
8535.454625901295	2.5114034313527857e-09	1917706292.260155	7.147670650178477e+21	0.574531374987577	0.5730216253463303	0.2100161561656984	0.99984839074352
10669.318282376618	4.905079202989557e-09	1917702625.6457703	7.147649579606217e+21	0.5745302688704013	0.5730205298291124	0.21001591966117797	0.99984839074352
12803.181938851942	8.475964980881338e-09	1917698144.2382703	7.147623826772085e+21	0.5745289169524688	0.5730191908666344	0.21001563060013345	0.99984839074352
14937.045595327265	1.3459496163919901e-08	1917692848.0436883	7.147593391728601e+21	0.5745273192356125	0.5730176084606999	0.21001528898258565	0.99984839074352
17070.90925180259	2.0091104549747e-08	1917686737.0691752	7.147558274537831e+21	0.5745254757220037	0.5730157826134451	0.2100148948085604	0.99984839074352
19204.772908277915	2.860621773457673e-08	1917679811.3229594	7.14751847527139e+21	0.5745233864141417	0.5730137133273293	0.21001444807808617	0.99984839074352
21338.63656475324	3.924025851303208e-08	1917672070.8143904	7.147473994010438e+21	0.574521051314866	0.5730114006051467	0.21001394879119673	0.99984839074352
23472.500221228565	5.2228644277997626e-08	1917663515.5539148	7.147424830845686e+21	0.5745184704273457	0.5730088444500139	0.2100133969479289	0.99984839074352
25606.36387770389	6.780678642049049e-08	1917654145.5530574	7.147370985877388e+21	0.5745156437550835	0.573006044865378	0.21001279254832325	0.99984839074352
27740.227534179216	8.62100897295514e-08	1917643960.8244596	7.147312459215346e+21	0.5745125713019165	0.5730030018550147	0.2100121355924246	0.99984839074352
29874.09119065454	1.0767395179215824e-07	1917632961.3818595	7.147249250978911e+21	0.5745092530720172	0.5729997154230285	0.21001142608028187	0.99984839074352
32007.954847129866	1.3243376239316367e-07	1917621147.2400932	7.147181361296975e+21	0.5745056890698874	0.5729961855738495	0.21001066401194707	0.99984839074352
34141.81850360519	1.6072490291525917e-07	1917608518.4150853	7.14710879030798e+21	0.5745018793003677	0.572992412312239	0.21000984938747713	0.99984839074352
36275.68216008051	1.927827457389675e-07	1917595074.923882	7.147031538159907e+21	0.5744978237686299	0.5729883956432866	0.21000898220693237	0.99984839074352
38409.54581655584	2.28842653642665e-07	1917580816.784591	7.14694960501029e+21	0.574493522480177	0.5729841355724068	0.21000806247037657	0.99984839074352
40543.40947303116	2.691399792026371e-07	1917565744.016467	7.146862991026197e+21	0.5744889754408492	0.5729796321053446	0.210007090177878	0.99984839074352
42677.27312950649	3.1391006419316756e-07	1917549856.6398206	7.146771696384245e+21	0.574484182656821	0.5729748852481761	0.21000606532950916	0.99984839074352
44811.13678598181	3.6338823898666436e-07	1917533154.6760733	7.146675721270596e+21	0.5744791441345914	0.5729698950072947	0.21000498792534444	0.99984839074352
46945.00044245714	4.1780982195382394e-07	1917515638.1477559	7.146575065880948e+21	0.574473859881005	0.5729646613894355	0.21000385796546467	0.99984839074352
49078.86409893246	4.774101188638364e-07	1917497307.0784996	7.146469730420544e+21	0.5744683299032356	0.5729591844016563	0.2100026754499537	0.99984839074352
51212.72775540779	5.424244222846322e-07	1917478161.4930136	7.146359715104165e+21	0.5744625542087887	0.5729534640513411	0.21000144037889884	0.99984839074352
53346.59141188311	6.130880109831745e-07	1917458201.417119	7.146245020156132e+21	0.5744565328055022	0.5729475003462033	0.21000015275239114	0.99984839074352
55480.45506835844	6.896361493257966e-07	1917437426.8777378	7.146125645810307e+21	0.5744502657015532	0.5729412932942864	0.2099988125705266	0.99984839074352
57614.31872483376	7.723040866785898e-07	1917415837.9028757	7.146001592310087e+21	0.5744437529054439	0.5729348429039562	0.20999741983340356	0.99984839074352
59748.18238130909	8.6132705680784e-07	1917393434.521641	7.14587285990841e+21	0.5744369944260153	0.5729281491839116	0.2099959745411252	0.99984839074352
61882.046037784414	9.569402772805187e-07	1917370216.7642717	7.145739448867747e+21	0.5744299902724463	0.5729212121431831	0.20999447669379967	0.99984839074352
64015.90969425974	1.0593789488648262e-06	1917346184.6620483	7.145601359460107e+21	0.5744227404542368	0.5729140317911179	0.20999292629153626	0.99984839074352
66149.77335073506	1.1688782549307944e-06	1917321338.2473872	7.145458591967029e+21	0.5744152449812314	0.5729066081374019	0.20999132333445075	0.99984839074352
68283.63700721039	1.2856733608509456e-06	1917295677.5537922	7.14531114667959e+21	0.5744075038635993	0.5728989411920402	0.20998966782266076	0.99984839074352
70417.50066368571	1.4099994134010137e-06	1917269202.615868	7.145159023898397e+21	0.5743995171118528	0.5728910309653763	0.20998795975629	0.99984839074352
72551.36432016104	1.542091540160726e-06	1917241913.4693148	7.145002223933587e+21	0.5743912847368301	0.5728828774680739	0.20998619913546446	0.99984839074352
74685.22797663636	1.6821848489146535e-06	1917213810.150918	7.144840747104831e+21	0.5743828067497021	0.5728744807111228	0.20998438596031394	0.99984839074352
76819.09163311169	1.8305144270531253e-06	1917184892.6985855	7.144674593741325e+21	0.5743740831619799	0.57286584070585	0.2099825202309735	0.99984839074352
78952.95528958701	1.9873153409732097e-06	1917155161.1513052	7.144503764181795e+21	0.5743651139854999	0.5728569574639009	0.20998060194758056	0.99984839074352
81086.81894606234	2.152822635479771e-06	1917124615.549154	7.144328258774492e+21	0.5743558992324332	0.5728478309972491	0.20997863111027665	0.99984839074352
83220.68260253766	2.327271333186593e-06	1917093255.9333348	7.144148077877193e+21	0.5743464389152924	0.5728384613182076	0.20997660771920898	0.99984839074352
