# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.579179828336479320e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
9.594161108311444371e-05	5.855869379888988611e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
9.750210996388928816e-05	6.146280860164696570e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
9.908799049845739171e-05	6.451094783938434077e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.006996655216870553e-04	6.771025414911277811e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.023375545832420067e-04	7.106822439428599091e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.040020840567989677e-04	7.459272723203577286e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.056936872510404928e-04	7.829202155162094669e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.074128045224539404e-04	8.217477582730030351e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.091598833899638571e-04	8.625008843097409548e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.109353786514305577e-04	9.052750895219902591e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.127397525020418451e-04	9.501706057552755336e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.145734746546315873e-04	9.972926356761454634e-32	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.164370224619552390e-04	1.046751599291256327e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.183308810409530032e-04	1.098663392692098830e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.202555433990359934e-04	1.153149659631764212e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.222115105624245316e-04	1.210338076570025380e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.241992917065752036e-04	1.270362651854761632e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.262194042887293446e-04	1.333364039740758024e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.282723741826159844e-04	1.399489869981667737e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.303587358153479570e-04	1.468895093767574074e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.324790323065424408e-04	1.541742346818640805e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.346338156097057193e-04	1.618202330485797661e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
1.368236466559176164e-04	1.698454211751443030e-31	3.148593058502424881e+07	4.216965034285822535e+23	9.293310375843772064e+00	1.567859540625005765e+00	8.704548997237127050e-01	9.999999997380808470e-01
