r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.579179828336462e-11	31485930.58502425	4.2169650342858225e+23	9.293310375843772	1.5678595406250058	0.8704548997237127	0.9994794351296065
1888.121752571847	4.4633425146590716e-10	31485910.911131613	4.21696132681885e+23	9.293304558776919	1.5678585610807312	0.8704546540598008	0.9994794351296065
2832.1826288577704	1.5063771684899358e-09	31485878.12134253	4.2169551477153235e+23	9.293294863675008	1.5678569285085355	0.8704542446200076	0.9994794351296065
3776.243505143694	3.5706686895945498e-09	31485832.215705823	4.21694649698765e+23	9.293281290552432	1.5678546429108435	0.8704536714044284	0.9994794351296065
4720.304381429618	6.973954445019577e-09	31485773.19429027	4.2169353746531294e+23	9.293263839429637	1.5678517042910893	0.8704529344132091	0.9994794351296065
5664.365257715542	1.2050976718349032e-08	31485701.057183787	4.216921780734e+23	9.293242510332588	1.56784811265364	0.8704520336465233	0.9994794351296065
6608.4261340014655	1.913647360987053e-08	31485615.804493852	4.216905715257438e+23	9.29321730329312	1.5678438680038476	0.8704509691045884	0.9994794351296065
7552.487010287389	2.856517819995029e-08	31485517.436347596	4.2168871782555577e+23	9.29318821834891	1.567838970348045	0.8704497407876622	0.9994794351296065
8496.547886573313	4.0671817712426786e-08	31485405.95289134	4.216866169765414e+23	9.293155255543246	1.5678334196935115	0.8704483486960357	0.9994794351296065
9440.608762859236	5.579111267802635e-08	31485281.35429162	4.216842689829003e+23	9.293118414925445	1.5678272160485405	0.8704467928300489	0.9994794351296065
10384.669639145159	7.425777609780358e-08	31485143.640733834	4.2168167384932576e+23	9.293077696550458	1.5678203594223674	0.8704450731900745	0.9994794351296065
11328.730515431082	9.640651260660999e-08	31484992.81242325	4.2167883158100545e+23	9.29303310047902	1.5678128498252055	0.870443189776525	0.9994794351296065
12272.791391717004	1.2257201763659344e-07	31484828.869584773	4.216757421836207e+23	9.292984626777706	1.5678046872682443	0.8704411425898542	0.9994794351296065
13216.852268002927	1.5308897658073232e-07	31484651.81246277	4.21672405663347e+23	9.292932275518925	1.5677958717636629	0.8704389316305576	0.9994794351296065
14160.91314428885	1.8829206395640702e-07	31484461.641320776	4.2166882202685355e+23	9.292876046780673	1.5677864033245705	0.8704365568991612	0.9994794351296065
15104.974020574773	2.285159425690113e-07	31484258.356442623	4.216649912813036e+23	9.292815940647044	1.5677762819651087	0.870434018396244	0.9994794351296065
16049.034896860696	2.7409526267560874e-07	31484041.958131	4.2166091343435436e+23	9.292751957207615	1.5677655077003336	0.8704313161224116	0.9994794351296065
16993.09577314662	3.2536466114863397e-07	31483812.44670842	4.2165658849415664e+23	9.292684096557906	1.5677540805463082	0.8704284500783153	0.9994794351296065
17937.15664943254	3.8265876063964563e-07	31483569.822516922	4.2165201646935516e+23	9.292612358799197	1.5677420005200595	0.870425420264645	0.9994794351296065
18881.217525718464	4.463121687431313e-07	31483314.085917886	4.2164719736908836e+23	9.292536744038513	1.5677292676395786	0.8704222266821281	0.9994794351296065
19825.278402004387	5.166594771603681e-07	31483045.237292763	4.216421312029887e+23	9.29245725238875	1.567715881923851	0.8704188693315354	0.9994794351296065
20769.33927829031	5.940352608633443e-07	31482763.277041994	4.2163681798118194e+23	9.292373883968555	1.5677018433928185	0.8704153482136752	0.9994794351296065
21713.400154576233	6.787740772587406e-07	31482468.20558564	4.216312577142878e+23	9.292286638902267	1.5676871520673918	0.8704116633293916	0.9994794351296065
22657.461030862156	7.712104653519799e-07	31482160.02336356	4.216254504134195e+23	9.292195517320144	1.567671807969467	0.8704078146795737	0.9994794351296065
23601.52190714808	8.716789449113434e-07	31481838.730835047	4.216193960901839e+23	9.292100519358174	1.5676558111219083	0.8704038022651481	0.9994794351296065
24545.582783434	9.805140156321577e-07	31481504.32847877	4.2161309475668136e+23	9.292001645158116	1.5676391615485479	0.8703996260870795	0.9994794351296065
25489.643659719924	1.0980501563010598e-06	31481156.816792898	4.216065464255057e+23	9.291898894867458	1.5676218592741826	0.8703952861463704	0.9994794351296065
26433.704536005847	1.2246218239603378e-06	31480796.196295276	4.2159975110974416e+23	9.291792268639567	1.5676039043245988	0.8703907824440666	0.9994794351296065
27377.76541229177	1.360563453072352e-06	31480422.467523396	4.2159270882297765e+23	9.291681766633573	1.567585296726551	0.8703861149812526	0.9994794351296065
28321.826288577693	1.5062094546840433e-06	31480035.63103414	4.215854195792801e+23	9.291567389014373	1.5675660365077613	0.8703812837590512	0.9994794351296065
29265.887164863616	1.661894215591522e-06	31479635.6874038	4.215778833932189e+23	9.291449135952648	1.5675461236969246	0.8703762887786254	0.9994794351296065
30209.94804114954	1.8279520975047578e-06	31479222.637228243	4.2157010027985485e+23	9.291327007624789	1.5675255583236984	0.8703711300411741	0.9994794351296065
31154.00891743546	2.0047174362123518e-06	31478796.48112299	4.215620702547415e+23	9.291201004213088	1.5675043404187303	0.8703658075479408	0.9994794351296065
32098.069793721384	2.1925245407464125e-06	31478357.219722938	4.215537933339258e+23	9.29107112590554	1.567482470013628	0.8703603213002056	0.9994794351296065
33042.13067000731	2.3917076925475296e-06	31477904.853682403	4.2154526953394776e+23	9.290937372895902	1.5674599471409656	0.8703546712992867	0.9994794351296065
33986.19154629324	2.602601144629849e-06	31477439.38367589	4.2153649887184043e+23	9.290799745383891	1.5674367718343223	0.8703488575465496	0.9994794351296065
34930.252422579164	2.8255391207462537e-06	31476960.81039621	4.215274813651296e+23	9.290658243574638	1.5674129441281857	0.8703428800433839	0.9994794351296065
35874.31329886509	3.0608558145536574e-06	31476469.134556722	4.215182170318341e+23	9.290512867679377	1.5673884640580686	0.8703367387912323	0.9994794351296065
36818.37417515102	3.3088853887784077e-06	31475964.35689009	4.215087058904656e+23	9.290363617915101	1.567363331660452	0.870330433791576	0.9994794351296065
37762.43505143694	3.5699619743818006e-06	31475446.47814804	4.2149894796002834e+23	9.290210494504356	1.5673375469727566	0.8703239650459265	0.9994794351296065
38706.49592772287	3.844419669725722e-06	31474915.49910199	4.214889432600192e+23	9.290053497675565	1.5673111100333825	0.8703173325558384	0.9994794351296065
39650.5568040088	4.132592539738402e-06	31474371.420543313	4.21478691810428e+23	9.289892627663102	1.5672840208817356	0.8703105363229139	0.9994794351296065
40594.61768029472	4.434814615080298e-06	31473814.243282504	4.2146819363173665e+23	9.2897278847069	1.5672562795581537	0.8703035763487847	0.9994794351296065
41538.67855658065	4.75141989131011e-06	31473243.96814917	4.214574487449197e+23	9.289559269052672	1.5672278861039486	0.8702964526351229	0.9994794351296065
42482.739432866576	5.082742328050911e-06	31472660.59599325	4.2144645717144396e+23	9.28938678095203	1.5671988405614226	0.870289165183645	0.9994794351296065
43426.8003091525	5.429115848156429e-06	31472064.12768358	4.2143521893326866e+23	9.289210420662311	1.5671691429738397	0.8702817139961045	0.9994794351296065
44370.86118543843	5.790874336877464e-06	31471454.564108513	4.21423734052845e+23	9.28903018844652	1.5671387933854197	0.8702740990742907	0.9994794351296065
45314.922061724355	6.168351641028422e-06	31470831.906176135	4.2141200255311657e+23	9.288846084573581	1.5671077918413747	0.870266320420038	0.9994794351296065
46258.98293801028	6.561881568154027e-06	31470196.154814027	4.214000244575187e+23	9.288658109318087	1.5670761383878724	0.8702583780352161	0.9994794351296065
47203.04381429621	6.971797885696155e-06	31469547.310968857	4.213877997899788e+23	9.28846626296044	1.567043833072054	0.8702502719217358	0.9994794351296065
48147.104690582135	7.398434320160822e-06	31468885.375607297	4.213753285749162e+23	9.288270545786846	1.5670108759420402	0.8702420020815487	0.9994794351296065
49091.16556686806	7.84212455628533e-06	31468210.349715043	4.213626108372419e+23	9.288070958089174	1.5669772670468995	0.8702335685166414	0.9994794351296065
50035.22644315399	8.303202236205569e-06	31467522.234297473	4.213496466023584e+23	9.28786750016513	1.566943006436686	0.8702249712290427	0.9994794351296065
50979.287319439914	8.782000958623463e-06	31466821.030379735	4.213364358961599e+23	9.287660172318246	1.5669080941624305	0.8702162102208241	0.9994794351296065
51923.34819572584	9.278854277974596e-06	31466106.739005703	4.213229787450323e+23	9.28744897485764	1.5668725302761046	0.8702072854940878	0.9994794351296065
52867.40907201177	9.794095703595993e-06	31465379.361239407	4.213092751758524e+23	9.287233908098395	1.566836314830682	0.8701981970509843	0.9994794351296065
53811.469948297694	1.0328058698894078e-05	31464638.898163702	4.2129532521598845e+23	9.28701497236114	1.5667994478800675	0.8701889448936949	0.9994794351296065
54755.53082458362	1.0881076680512786e-05	31463885.350881886	4.2128112889329996e+23	9.28679216797257	1.5667619294791886	0.8701795290244522	0.9994794351296065
55699.59170086955	1.145348301750186e-05	31463118.720515408	4.212666862361374e+23	9.28656549526474	1.5667237596838721	0.8701699494455116	0.9994794351296065
56643.65257715547	1.2045611030485331e-05	31462339.008206397	4.212519972733422e+23	9.286334954575853	1.5666849385509802	0.8701602061591845	0.9994794351296065
57587.7134534414	1.2657793990830167e-05	31461546.21511555	4.212370620342467e+23	9.286100546249624	1.5666454661382978	0.8701502991678111	0.9994794351296065
58531.77432972733	1.3290365119815111e-05	31460740.342423514	4.212218805486739e+23	9.285862270635626	1.5666053425045994	0.8701402284737746	0.9994794351296065
59475.83520601325	1.3943657587799704e-05	31459921.39133013	4.2120645284693725e+23	9.285620128089162	1.5665645677096212	0.8701299940794972	0.9994794351296065
60419.89608229918	1.46180045133935e-05	31459089.363054737	4.21190778959841e+23	9.285374118971255	1.5665231418140586	0.8701195959874386	0.9994794351296065
61363.956958585106	1.531373896262547e-05	31458244.25883613	4.211748589186796e+23	9.285124243648744	1.566481064879587	0.8701090342001004	0.9994794351296065
62308.01783487103	1.6031193948113594e-05	31457386.07993259	4.211586927552378e+23	9.284870502494204	1.566438336968849	0.8700983087200229	0.9994794351296065
63252.07871115696	1.6770702428234685e-05	31456514.82762152	4.211422805017906e+23	9.284612895885923	1.5663949581454435	0.8700874195497839	0.9994794351296065
64196.139587442885	1.7532597306294358e-05	31455630.503200267	4.211256221911028e+23	9.284351424208005	1.5663509284739463	0.8700763666920033	0.9994794351296065
65140.20046372881	1.831721142969727e-05	31454733.107985187	4.211087178564291e+23	9.284086087850255	1.566306248019897	0.8700651501493384	0.9994794351296065
66084.26134001474	1.9124877589117508e-05	31453822.64331204	4.2109156753151426e+23	9.283816887208214	1.5662609168497963	0.8700537699244852	0.9994794351296065
67028.32221630066	1.9955928517669213e-05	31452899.110536363	4.210741712505925e+23	9.28354382268324	1.566214935031121	0.8700422260201818	0.9994794351296065
67972.38309258658	2.081069689007746e-05	31451962.511032593	4.2105652904838755e+23	9.283266894682335	1.566168302632301	0.8700305184392013	0.9994794351296065
68916.4439688725	2.1689515321849275e-05	31451012.84619504	4.210386409601126e+23	9.28298610361834	1.5661210197227453	0.8700186471843604	0.9994794351296065
69860.50484515842	2.2592716368444917e-05	31450050.11743734	4.2102050702147e+23	9.282701449909885	1.566073086372836	0.8700066122585165	0.9994794351296065
70804.56572144433	2.3520632524449398e-05	31449074.326192036	4.2100212726865124e+23	9.282412933981126	1.5660245026538853	0.8699944136645574	0.9994794351296065
71748.62659773025	2.4473596222744188e-05	31448085.473911565	4.209835017383368e+23	9.282120556262143	1.5659752686382027	0.8699820514054178	0.9994794351296065
72692.68747401617	2.5451939833679184e-05	31447083.56206778	4.2096463046769604e+23	9.281824317188795	1.5659253843990655	0.8699695254840737	0.9994794351296065
73636.74835030209	2.6455995664244913e-05	31446068.592151456	4.2094551349438703e+23	9.28152421720244	1.5658748500106787	0.8699568359035296	0.9994794351296065
74580.80922658801	2.7486095957244918e-05	31445040.565673158	4.209261508565564e+23	9.281220256750442	1.565823665548258	0.8699439826668408	0.9994794351296065
75524.87010287393	2.8542572890468455e-05	31443999.48416281	4.209065425928392e+23	9.280912436285767	1.5657718310879545	0.8699309657770968	0.9994794351296065
76468.93097915985	2.9625758575863384e-05	31442945.349169288	4.208866887423585e+23	9.280600756267106	1.565719346706892	0.8699177852374251	0.9994794351296065
77412.99185544577	3.0735985058709335e-05	31441878.162261415	4.2086658934472596e+23	9.280285217158978	1.565666212483164	0.8699044410509971	0.9994794351296065
78357.05273173169	3.187358431679111e-05	31440797.925026923	4.2084624444004094e+23	9.279965819431476	1.5656124284958086	0.8698909332210163	0.9994794351296065
79301.11360801761	3.3038888259572264e-05	31439704.63907317	4.2082565406889056e+23	9.279642563560612	1.5655579948248541	0.8698772617507337	0.9994794351296065
80245.17448430353	3.423222872736911e-05	31438598.306026705	4.2080481827234973e+23	9.279315450027994	1.565502911551275	0.8698634266434337	0.9994794351296065
81189.23536058945	3.545393749052483e-05	31437478.927533392	4.20783737091981e+23	9.278984479320945	1.5654471787569986	0.8698494279024397	0.9994794351296065
82133.29623687537	3.6704346248583854e-05	31436346.505258735	4.2076241056983385e+23	9.278649651932698	1.565390796524954	0.8698352655311218	0.9994794351296065
83077.35711316128	3.7983786629466635e-05	31435201.040887076	4.207408387484455e+23	9.278310968361938	1.565333764938983	0.8698209395328779	0.9994794351296065
84021.4179894472	3.929259018864453e-05	31434042.536122456	4.207190216708398e+23	9.277968429113287	1.5652760840839255	0.8698064499111543	0.9994794351296065
84965.47886573312	4.0631088408315036e-05	31432870.992688157	4.206969593805277e+23	9.277622034697021	1.5652177540455723	0.8697917966694333	0.9994794351296065
85909.53974201904	4.199961269657731e-05	31431686.41232676	4.206746519215068e+23	9.27727178562909	1.565158774910671	0.8697769798112348	0.9994794351296065
86853.60061830496	4.339849438660789e-05	31430488.796800286	4.206520993382613e+23	9.276917682431261	1.5650991467669408	0.869761999340122	0.9994794351296065
87797.66149459088	4.4828064735836766e-05	31429278.14788984	4.206293016757617e+23	9.276559725630952	1.5650388697030595	0.8697468552596943	0.9994794351296065
88741.7223708768	4.6288654925123676e-05	31428054.467396066	4.206062589794647e+23	9.276197915761305	1.5649779438086582	0.8697315475735907	0.9994794351296065
89685.78324716272	4.7780596057934814e-05	31426817.75713859	4.205829712953132e+23	9.275832253361166	1.564916369174334	0.8697160762854894	0.9994794351296065
90629.84412344864	4.930421915951962e-05	31425568.01895648	4.2055943866973583e+23	9.27546273897508	1.5648541458916396	0.8697004413991065	0.9994794351296065
91573.90499973456	5.085985517608801e-05	31424305.2547085	4.2053566114964684e+23	9.275089373153431	1.5647912740531082	0.8696846429182031	0.9994794351296065
92517.96587602048	5.2447834973987874e-05	31423029.466271862	4.205116387824462e+23	9.274712156452097	1.5647277537521989	0.8696686808465705	0.9994794351296065
93462.0267523064	5.406848933888283e-05	31421740.65554392	4.20487371616019e+23	9.274331089432849	1.5646635850833595	0.8696525551880467	0.9994794351296065
94406.08762859232	5.5722148974930346e-05	31420438.824440733	4.204628596987358e+23	9.273946172663099	1.564598768141989	0.8696362659465063	0.9994794351296065
95350.14850487823	5.740914450396006e-05	31419123.974897828	4.2043810307945174e+23	9.273557406715971	1.5645333030244457	0.8696198131258637	0.9994794351296065
96294.20938116415	5.9129806464652535e-05	31417796.108869772	4.2041310180750705e+23	9.273164792170203	1.5644671898280271	0.8696031967300678	0.9994794351296065
97238.27025745007	6.088446531171818e-05	31416455.228330836	4.203878559327264e+23	9.27276832961035	1.5644004286510185	0.8695864167631125	0.9994794351296065
