r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533776295175908e-12	441131.19710970623	6.812920690579594e+20	0.12837463014479253	0.01648795432614641	0.08562961417323375	0.9999353875509261
3625.4617623693975	4.427020513014586e-11	441131.0892636975	6.812918008833979e+20	0.12837459853800257	0.016487950294891036	0.08562960092961305	0.9999353875509261
5438.192643554096	1.4941190621532034e-10	441130.90952040517	6.812913539260247e+20	0.12837454586003566	0.01648794357613415	0.08562957885691151	0.9999353875509261
7250.923524738795	3.5416143450315994e-10	441130.65787991893	6.812907281861906e+20	0.12837447211091813	0.016487934169879072	0.08562954795512927	0.9999353875509261
9063.654405923495	6.9172124753934e-10	441130.3343423582	6.812899236643858e+20	0.1283743772906855	0.016487922076130337	0.08562950822426602	0.9999353875509261
10876.385287108194	1.1952936729938865e-09	441129.93890788127	6.812889403612398e+20	0.12837426139938451	0.01648790729489381	0.08562945966432176	0.9999353875509261
12689.116168292894	1.898080876192558e-09	441129.4715766796	6.812877782775215e+20	0.12837412443707139	0.016487889826176657	0.08562940227529614	0.9999353875509261
14501.847049477594	2.833284827648425e-09	441128.93234897725	6.812864374141401e+20	0.12837396640381238	0.01648786966998727	0.08562933605718867	0.9999353875509261
16314.577930662294	4.034107270593677e-09	441128.3212250395	6.812849177721446e+20	0.1283737872996857	0.01648784682633554	0.08562926100999951	0.9999353875509261
18127.308811846993	5.5337496885117126e-09	441127.6382051581	6.812832193527242e+20	0.128373587124778	0.016487821295232432	0.08562917713372802	0.9999353875509261
19940.039693031693	7.36541327266955e-09	441126.8832896643	6.812813421572072e+20	0.12837336587918624	0.01648779307669023	0.08562908442837351	0.9999353875509261
21752.770574216393	9.56229888965057e-09	441126.0564789254	6.812792861870622e+20	0.12837312356301933	0.016487762170722734	0.08562898289393599	0.9999353875509261
23565.501455401092	1.2157607048887682e-08	441125.15777333936	6.812770514438973e+20	0.12837286017639507	0.016487728577344866	0.08562887253041479	0.9999353875509261
