# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533776295175907679e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
1.842215111012610691e-04	5.808214138840226282e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
1.872178904474355605e-04	6.096262241759276274e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
1.902630061715310640e-04	6.398595580658267884e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
1.933576509750908206e-04	6.715922606538696344e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
1.965026304530202305e-04	7.048986904775990793e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
1.996987633032973027e-04	7.398568937546481823e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.029468815400958218e-04	7.765487872667151451e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.062478307103750871e-04	8.150603503133463487e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.096024701139904641e-04	8.554818261853042093e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.130116730273871146e-04	8.979079336296865499e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.164763269309290304e-04	9.424380888022462654e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.199973337399276085e-04	9.891766382270693028e-33	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.235756100394281252e-04	1.038233103309478015e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.272120873228126287e-04	1.089722436975086923e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.309077122342872036e-04	1.143765293036467209e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.346634468153099026e-04	1.200488308918525088e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.384802687550290350e-04	1.260024402405175717e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.423591716447950992e-04	1.322513083102650101e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
2.463011652368099513e-04	1.388100779349233805e-32	4.411311971097062342e+05	6.812920690579594281e+20	1.283746301447925287e-01	1.648795432614641107e-02	8.562961417323375346e-02	9.999999999864721545e-01
