r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.304187404625942e-10	610151026292458.8	1.9573417814876658e+29	150514.2222770593	180401.82430717355	31.975465645978336	0.990635448332483
138.89821427562413	3.443339825433169e-09	610147324179288.5	1.9573341437478774e+29	150513.78184639185	180400.7255530062	31.975434386241318	0.990635448332483
208.3473214134362	1.1621202226036918e-08	610141154086529.1	1.9573214143425893e+29	150513.0478036086	180398.89432456673	31.97538228706754	0.990635448332483
277.79642855124825	2.7546319910274726e-08	610132516160464.2	1.957303593518451e+29	150512.0201615007	180396.33066535415	31.975309349059966	0.990635448332483
347.2455356890603	5.380081882900895e-08	610121410605273.4	1.9572806816195237e+29	150510.69893790426	180393.0346360872	31.975215573057696	0.990635448332483
416.6946428268724	9.296657426074173e-08	610107837683343.6	1.957252679087948e+29	150509.08415573498	180389.00631479055	31.975100960138484	0.990635448332483
486.14374996468445	1.4762514817128055e-07	610091797715326.6	1.9572195864640186e+29	150507.1758429987	180384.24579681756	31.974965511619484	0.990635448332483
555.5928571024965	2.2035772659191036e-07	610073291080128.5	1.9571814043861817e+29	150504.97403278854	180378.75319484188	31.97480922905711	0.990635448332483
625.0419642403085	3.1374505701976475e-07	610052318214873.8	1.957138133591012e+29	150502.47876328471	180372.52863885314	31.974632114247047	0.990635448332483
694.4910713781205	4.303673858440916e-07	610028879614899.2	1.9570897749131767e+29	150499.6900777515	180365.57227614862	31.974434169224164	0.990635448332483
763.9401785159325	5.728043958020997e-07	610002975833698.6	1.957036329285398e+29	150496.60802453462	180357.8842713216	31.974215396262338	0.990635448332483
833.3892856537445	7.436351434680821e-07	609974607482950.1	1.956977797738405e+29	150493.23265706433	180349.46480626555	31.97397579787478	0.990635448332483
902.8383927915565	9.454379967794877e-07	609943775232405.5	1.9569141814008835e+29	150489.56403384608	180340.31408014588	31.973715376813413	0.990635448332483
972.2874999293686	1.1807905726036434e-06	609910479809917.1	1.9568454814994194e+29	150485.6022184626	180330.43230940224	31.973434136069194	0.990635448332483
1041.7366070671806	1.4522696743487692e-06	609874722001353.1	1.9567716993584386e+29	150481.34727956878	180319.81972772963	31.9731320788718	0.990635448332483
1111.1857142049926	1.762451229622996e-06	609836502650564.8	1.956692836400138e+29	150476.79929088827	180308.47658606275	31.972809208689444	0.990635448332483
1180.6348213428046	2.1139102279450217e-06	609795822659363.4	1.9566088941444172e+29	150471.95833121304	180296.40315257254	31.972465529229083	0.990635448332483
1250.0839284806166	2.50922065851008e-06	609752682987417.1	1.9565198742088016e+29	150466.82448439387	180283.59971263513	31.97210104443583	0.990635448332483
1319.5330356184286	2.9509554480148794e-06	609707084652242.5	1.9564257783083605e+29	150461.39783934312	180270.06656882892	31.971715758493197	0.990635448332483
1388.9821427562406	3.4416863985451445e-06	609659028729116.8	1.9563266082556235e+29	150455.67849002473	180255.80404090774	31.971309675822656	0.990635448332483
1458.4312498940526	3.983984125529423e-06	609608516351049.9	1.9562223659604873e+29	150449.6665354563	180240.81246579322	31.970882801083814	0.990635448332483
1527.8803570318646	4.5804179957627764e-06	609555548708674.9	1.9561130534301232e+29	150443.36207969737	180225.09219754257	31.97043513917385	0.990635448332483
1597.3294641696766	5.233556065503993e-06	609500127050202.8	1.9559986727688744e+29	150436.76523184843	180208.64360733525	31.96996669522757	0.990635448332483
1666.7785713074886	5.945965018649923e-06	609442252681368.2	1.9558792261781518e+29	150429.876106047	180191.46708345393	31.969477474617253	0.990635448332483
1736.2276784453006	6.720210104990571e-06	609381926965325.1	1.955754715956324e+29	150422.6948214597	180173.56303125818	31.968967482952355	0.990635448332483
1805.6767855831126	7.558855078548546e-06	609319151322567.5	1.955625144498603e+29	150415.22150227628	180154.9318731583	31.968436726079243	0.990635448332483
1875.1258927209246	8.464462136006431e-06	609253927230891.2	1.9554905142969244e+29	150407.45627770832	180135.5740486015	31.967885210081235	0.990635448332483
1944.5749998587366	9.439591855225691e-06	609186256225247.4	1.9553508279398233e+29	150399.39928197654	180115.49001403328	31.967312941278042	0.990635448332483
2014.0241069965487	1.0486803133860678e-05	609116139897716.4	1.955206088112305e+29	150391.05065431222	180094.68024288624	31.966719926225945	0.990635448332483
2083.4732141343607	1.160865312807132e-05	609043579897353.8	1.955056297595711e+29	150382.4105389426	180073.1452255359	31.966106171717076	0.990635448332483
2152.9223212721727	1.2807697191337981e-05	608968577930145.6	1.954901459267581e+29	150373.4790850896	180050.88546928656	31.965471684779565	0.990635448332483
2222.3714284099847	1.4086488813382112e-05	608891135758910.2	1.9547415761015097e+29	150364.25644696446	180027.90149834048	31.964816472677246	0.990635448332483
2291.8205355477967	1.5447579559196207e-05	608811255203152.5	1.9545766511669983e+29	150354.74278375326	180004.1938537582	31.9641405429091	0.990635448332483
2361.2696426856087	1.6893519008186565e-05	608728938139005.4	1.9544066876293023e+29	150344.93825961679	179979.76309343797	31.963443903209306	0.990635448332483
2430.7187498234207	1.842685469343231e-05	608644186499097.6	1.9542316887492737e+29	150334.84304367818	179954.609792078	31.96272656154678	0.990635448332483
2500.1678569612327	2.0050132041064314e-05	608557002272465.9	1.9540516578831986e+29	150324.45731001912	179928.73454114943	31.96198852612505	0.990635448332483
2569.6169640990447	2.1765894309767353e-05	608467387504410.8	1.953866598482632e+29	150313.78123766795	179902.13794885436	31.96122980538173	0.990635448332483
2639.0660712368567	2.357668253040907e-05	608375344296411.8	1.9536765140942256e+29	150302.81501059417	179874.8206400993	31.960450407988446	0.990635448332483
2708.5151783746687	2.548503544579912e-05	608280874805972.0	1.9534814083595513e+29	150291.5588176962	179846.78325644977	31.959650342850264	0.990635448332483
2777.9642855124807	2.749348945058201e-05	608183981246550.2	1.9532812850149207e+29	150280.01285280002	179818.02645610974	31.9588296191058	0.990635448332483
2847.4133926502927	2.9604578531267024e-05	608084665887373.0	1.9530761478912014e+29	150268.17731464133	179788.55091386638	31.957988246126384	0.990635448332483
2916.8624997881047	3.182083420639864e-05	607982931053341.4	1.952866000913625e+29	150256.05240686217	179758.35732106213	31.957126233516057	0.990635448332483
2986.3116069259167	3.414478546687088e-05	607878779124896.6	1.9526508481015944e+29	150243.63833799955	179727.44638555276	31.956243591111118	0.990635448332483
3055.7607140637288	3.657895871638891e-05	607772212537867.6	1.9524306935684848e+29	150230.93532147526	179695.81883166442	31.955340328979702	0.990635448332483
3125.2098212015408	3.912587771208133e-05	607663233783364.1	1.95220554152144e+29	150217.9435755893	179663.47540016202	31.954416457421683	0.990635448332483
3194.6589283393528	4.178806350526643e-05	607551845407601.9	1.9519753962611642e+29	150204.66332350485	179630.41684819316	31.953471986967937	0.990635448332483
3264.108035477165	4.456803438237586e-05	607438050011782.6	1.951740262181711e+29	150191.09479324237	179596.64394925794	31.952506928380284	0.990635448332483
3333.557142614977	4.7468305806038885e-05	607321850251921.0	1.9515001437702648e+29	150177.23821766532	179562.1574931543	31.951521292650828	0.990635448332483
3403.006249752789	5.0491390356330696e-05	607203248838726.9	1.9512550456069204e+29	150163.0938344734	179526.95828594273	31.950515091001808	0.990635448332483
3472.455356890601	5.36397976721878e-05	607082248537427.0	1.9510049723644574e+29	150148.6618861882	179491.04714989473	31.949488334885057	0.990635448332483
3541.904464028413	5.691603439299418e-05	606958852167622.5	1.950749928808111e+29	150133.94262014417	179454.42492344856	31.94844103598162	0.990635448332483
3611.353571166225	6.032260410034098e-05	606833062603126.2	1.9504899197953347e+29	150118.93628847727	179417.09246116245	31.947373206201394	0.990635448332483
3680.802678304037	6.38620072599634e-05	606704882771795.4	1.9502249502755656e+29	150103.64314811147	179379.05063366416	31.946284857682592	0.990635448332483
3750.251785441849	6.753674116385761e-05	606574315655365.1	1.949955025289978e+29	150088.0634607478	179340.3003276011	31.945176002791346	0.990635448332483
3819.700892579661	7.134929987258122e-05	606441364289291.1	1.949680149971236e+29	150072.1974928539	179300.8424455945	31.944046654121333	0.990635448332483
3889.149999717473	7.530217415774024e-05	606306031762586.8	1.9494003295432444e+29	150056.04551565181	179260.67790618882	31.942896824493356	0.990635448332483
3958.599106855285	7.939785144466579e-05	606168321217621.0	1.94911556932089e+29	150039.6078051023	179219.8076437933	31.941726526954707	0.990635448332483
4028.048213993097	8.36388157552838e-05	606028235849957.9	1.9488258747097838e+29	150022.88464189522	179178.2326086349	31.940535774778834	0.990635448332483
4097.497321130909	8.802754765118046e-05	605885778908177.0	1.948531251205993e+29	150005.87631143534	179135.9537667028	31.939324581464813	0.990635448332483
4166.946428268721	9.256652417686703e-05	605740953693707.2	1.9482317043957757e+29	149988.58310383136	179092.97209969905	31.938092960737027	0.990635448332483
4236.395535406534	9.725821880324664e-05	605593763560606.0	1.9479272399553067e+29	149971.00531388042	179049.2886049761	31.93684092654444	0.990635448332483
4305.844642544346	0.0001021051013712862	605444211915406.0	1.9476178636504007e+29	149953.14324105514	179004.90429548602	31.93556849306027	0.990635448332483
4375.293749682159	0.00010710963803589691	605292302216897.1	1.94730358133623e+29	149934.99718948998	178959.8201997192	31.934275674681334	0.990635448332483
4444.742856819971	0.00011227429121002566	605138037975970.4	1.946984398957042e+29	149916.56746797005	178914.03736165713	31.932962486027858	0.990635448332483
4514.191963957784	0.00011760151950896088	604981422755362.4	1.9466603225458665e+29	149897.8543899107	178867.55684069628	31.931628941942417	0.990635448332483
4583.641071095596	0.0001230937776948555	604822460169525.6	1.9463313582242262e+29	149878.8582733512	178820.37971160893	31.930275057490004	0.990635448332483
