r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5563949036609364e-10	7180686624.095688	6.493816315762113e+26	2086.5476947372163	356.6403981114388	7.307010153843029	0.997335285679503
435.04080680390445	1.2451152309242292e-09	7180678367.385166	6.493806043573777e+26	2086.545224267826	356.63998848451763	7.307007077799893	0.997335285679503
652.5612102058567	4.202259129102565e-09	7180664606.226123	6.493788923301104e+26	2086.5411068265635	356.63930577423054	7.307001951062854	0.997335285679503
870.0816136078089	9.960894526024758e-09	7180645340.657547	6.49376495500724e+26	2086.5353424253562	356.63834998250684	7.306994773634625	0.997335285679503
1087.602017009761	1.9454831877685296e-08	7180620570.733465	6.493734138780273e+26	2086.5279310807887	356.6371211120284	7.306985545518855	0.997335285679503
1305.1224204117134	3.361786446004631e-08	7180590296.523499	6.493696474733413e+26	2086.5188728141866	356.6356191662443	7.306974266720248	0.997335285679503
1522.6428238136657	5.3383764074254595e-08	7180554518.112748	6.493651963005008e+26	2086.508167651625	356.6338441493718	7.3069609372445665	0.997335285679503
1740.163227215618	7.968627675201002e-08	7180513235.601698	6.493600603758551e+26	2086.495815623914	356.6317960663936	7.306945557098604	0.997335285679503
1957.6836306175703	1.1345911846111516e-07	7180466449.106343	6.493542397182685e+26	2086.481816766593	356.62947492305665	7.306928126290197	0.997335285679503
2175.2040340195226	1.5563597081123588e-07	7180414158.758034	6.4934773434912e+26	2086.4661711199155	356.6268807258726	7.306908644828194	0.997335285679503
2392.7244374214747	2.0715047675990312e-07	7180356364.703684	6.49340544292303e+26	2086.448878728927	356.62401348212506	7.306887112722552	0.997335285679503
2610.244840823427	2.68936236318787e-07	7180293067.105683	6.493326695742256e+26	2086.429939643376	356.6208731998602	7.306863529984232	0.997335285679503
2827.765244225379	3.4192680226027135e-07	7180224266.141742	6.493241102238102e+26	2086.4093539177406	356.6174598878887	7.306837896625231	0.997335285679503
3045.285647627331	4.2705567582435993e-07	7180149962.005171	6.493148662724932e+26	2086.3871216112625	356.6137735557912	7.306810212658617	0.997335285679503
3262.806051029283	5.252563024259466e-07	7180070154.904713	6.493049377542249e+26	2086.363242787917	356.6098142139148	7.306780478098512	0.997335285679503
3480.326454431235	6.374620673624742e-07	7179984845.064439	6.492943247054693e+26	2086.337717516377	356.6055818733652	7.306748692960019	0.997335285679503
3697.846857833187	7.646062915220184e-07	7179894032.724065	6.492830271652037e+26	2086.3105458701084	356.60107654602365	7.306714857259363	0.997335285679503
3915.3672612351393	9.076222270918226e-07	7179797718.138568	6.49271045174918e+26	2086.281727927265	356.5962982445311	7.306678971013761	0.997335285679503
4132.887664637092	1.0674430532673153e-06	7179695901.578511	6.492583787786159e+26	2086.2512637707628	356.5912469822956	7.306641034241493	0.997335285679503
4350.408068039044	1.245001871961639e-06	7179588583.329832	6.49245028022813e+26	2086.219153488242	356.58592277349175	7.306601046961881	0.997335285679503
4567.928471440997	1.4412317035157242e-06	7179475763.694022	6.49230992956537e+26	2086.185397172084	356.5803256330607	7.3065590091953005	0.997335285679503
4785.448874842949	1.6570654824089356e-06	7179357442.987827	6.492162736313277e+26	2086.149994919399	356.5744555767069	7.306514920963158	0.997335285679503
5002.969278244902	1.8934360529703157e-06	7179233621.543691	6.492008701012362e+26	2086.112946832035	356.56831262090265	7.306468782287919	0.997335285679503
5220.4896816468545	2.1512761650904723e-06	7179104299.709191	6.49184782422825e+26	2086.0742530165544	356.56189678288155	7.3064205931930575	0.997335285679503
5438.010085048807	2.431518469934117e-06	7178969477.847627	6.491680106551668e+26	2086.0339135842787	356.5552080806478	7.306370353703141	0.997335285679503
5655.53048845076	2.7350955156533053e-06	7178829156.337576	6.491505548598447e+26	2085.991928651233	356.5482465329661	7.306318063843739	0.997335285679503
5873.050891852712	3.062939743101399e-06	7178683335.573102	6.491324151009523e+26	2085.948298338205	356.54101215937055	7.3062637236415	0.997335285679503
6090.571295254665	3.4159834815477746e-06	7178532015.963652	6.491135914450918e+26	2085.9030227706717	356.53350498015516	7.306207333124078	0.997335285679503
6308.091698656617	3.795158944393323e-06	7178375197.934276	6.490940839613744e+26	2085.856102078893	356.5257250163864	7.306148892320227	0.997335285679503
6525.61210205857	4.2013982248867635e-06	7178212881.925179	6.490738927214203e+26	2085.807536397796	356.5176722898856	7.306088401259671	0.997335285679503
6743.132505460522	4.6356332918417905e-06	7178045068.392207	6.490530177993568e+26	2085.757325867073	356.5093468232451	7.306025859973227	0.997335285679503
6960.652908862475	5.098795985355106e-06	7177871757.806538	6.490314592718193e+26	2085.705470631147	356.50074863982286	7.3059612684927595	0.997335285679503
7178.173312264427	5.591818012525347e-06	7177692950.654787	6.490092172179498e+26	2085.651970839138	356.49187776373566	7.305894626851143	0.997335285679503
7395.69371566638	6.115630943172953e-06	7177508647.439005	6.489862917193968e+26	2085.5968266449295	356.48273421987074	7.305825935082334	0.997335285679503
7613.214119068332	6.6711662055609915e-06	7177318848.67662	6.489626828603142e+26	2085.5400382070834	356.4733180338727	7.305755193221289	0.997335285679503
7830.734522470285	7.259355082116983e-06	7177123554.900576	6.489383907273615e+26	2085.4816056889363	356.4636292321577	7.305682401304058	0.997335285679503
8048.254925872237	7.881128705155733e-06	7176922766.659048	6.489134154097023e+26	2085.4215292585022	356.45366784189906	7.305607559367691	0.997335285679503
8265.775329274189	8.537418052603246e-06	7176716484.515776	6.488877569990044e+26	2085.359809088542	356.44343389103716	7.305530667450302	0.997335285679503
8483.29573267614	9.229153943721703e-06	7176504709.04978	6.488614155894389e+26	2085.2964453565114	356.43292740827195	7.30545172559102	0.997335285679503
8700.816136078092	9.957267034835551e-06	7176287440.855618	6.488343912776792e+26	2085.2314382446334	356.42214842307465	7.305370733830081	0.997335285679503
8918.336539480044	1.0722687815058744e-05	7176064680.543173	6.488066841629009e+26	2085.164787939813	356.41109696567406	7.305287692208713	0.997335285679503
9135.856942881996	1.1526346602023154e-05	7175836428.737657	6.487782943467807e+26	2085.0964946336676	356.3997730670606	7.305202600769184	0.997335285679503
9353.377346283947	1.2369173537608191e-05	7175602686.07975	6.48749221933496e+26	2085.0265585225425	356.3881767589887	7.3051154595548144	0.997335285679503
9570.897749685899	1.3252098583671636e-05	7175363453.225568	6.487194670297237e+26	2084.954979807517	356.3763080739803	7.305026268609996	0.997335285679503
9788.41815308785	1.4176051517781771e-05	7175118730.846458	6.486890297446401e+26	2084.8817586943483	356.3641670453126	7.304935027980118	0.997335285679503
10005.938556489802	1.5141961928950772e-05	7174868519.629247	6.486579101899197e+26	2084.8068953935212	356.3517537070279	7.304841737711627	0.997335285679503
10223.458959891754	1.6150759213369435e-05	7174612820.27614	6.486261084797341e+26	2084.7303901202413	356.33906809393204	7.304746397852025	0.997335285679503
