# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.556394903660941479e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.210583922080855789e-05	1.633581554957850448e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.246539267184218821e-05	1.714596141648544683e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.283079429189839422e-05	1.799628503415559456e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.320213920196920513e-05	1.888877894704607349e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.357952407019795287e-05	1.982553451633035152e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.396304713704400436e-05	2.080874682053883964e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.435280824085658350e-05	2.184071979923763772e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.474890884386453382e-05	2.292387165179875715e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.515145205858907926e-05	2.406074050391365600e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.556054267468566460e-05	2.525399035512596206e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.597628718622289556e-05	2.650641732132300606e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.639879381940492422e-05	2.782095618681200315e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.682817256074474064e-05	2.920068728133477429e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.726453518569595325e-05	3.064884369813674549e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.770799528774976311e-05	3.216881887000156782e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.815866830800570062e-05	3.376417452100745182e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.861667156522311445e-05	3.543864901263604868e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.908212428636139168e-05	3.719616610379162134e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
2.955514763761725753e-05	3.904084414525913825e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
3.003586475596627318e-05	4.097700573014285555e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
3.052440078121798107e-05	4.300918782290370232e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
3.102088288859210094e-05	4.514215239072711982e-31	7.180686624095687866e+09	6.493816315762113217e+26	2.086547694737216261e+03	3.566403981114387989e+02	7.307010153843028988e+00	9.999999968261310546e-01
