# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351365897909783157e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
8.308201232366357577e-06	2.467977729011578854e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
8.443334868105789305e-06	2.590372717539024165e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
8.580666464510506086e-06	2.718837668951666403e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
8.720231771607244814e-06	2.853673612318382832e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
8.862067120900074554e-06	2.995196505712022939e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.006209434828237685e-06	3.143737976587000490e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.152696236377754624e-06	3.299646098874538227e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.301565658849350173e-06	3.463286208616561739e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.452856455785349323e-06	3.635041760049617128e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.606608011057849814e-06	3.815315224144547447e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.762860349121169971e-06	4.004529031707868869e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
9.921654145430953650e-06	4.203126563254477501e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.008303073703274954e-05	4.411573187971346404e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.024703213332290409e-05	4.630357354206908028e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.041370102698429553e-05	4.859991734041081086e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.058308080510012108e-05	5.101014424618466795e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.075521556044836638e-05	5.353990209059421242e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.093015010297996929e-05	5.619511879903769578e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.110792997148379512e-05	5.898201628188544676e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.128860144544110835e-05	6.190712501414218674e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.147221155707310353e-05	6.497729933816563740e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.165880810358424980e-05	6.819973352529433394e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.184843965960480006e-05	7.158197863402357310e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
1.204115558983578155e-05	7.513196020423491973e-31	2.043461167570902710e+11	5.623413251903490424e+28	5.907677090245333966e+04	7.571312532149313483e+03	2.327160645675886741e+01	9.999999872156012382e-01
