r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.387784356173578e-11	155611352125.5804	3.8311868495573085e+24	45.85899326846373	5.814772336544626	1.7329681394415626	0.9972739385001385
835.3400981634363	1.9102271716790015e-10	155611299329.28986	3.831185076142131e+24	45.858977692817774	5.814770363954881	1.7329679010559351	0.9972739387530175
1253.0101472451545	6.447014542723411e-10	155611211335.5193	3.83118212045227e+24	45.85895173342193	5.814767076307082	1.7329675037465913	0.9972739391745281
1670.6801963268726	1.5281805005431387e-09	155611088144.3436	3.8311779824909476e+24	45.8589153902979	5.814762473603982	1.7329669475135934	0.997273939764669
2088.350245408591	2.9847257183538095e-09	155610929755.86624	3.831172662262656e+24	45.85886866347655	5.814756555849485	1.7329662323570365	0.9972739405234389
2506.0202944903094	5.157602192352919e-09	155610736170.21942	3.83116615977317e+24	45.858811552996706	5.8147493230485	1.7329653582770284	0.9972739414508366
2923.690343572028	8.19007403503573e-09	155610507387.56702	3.8311584750295463e+24	45.85874405890684	5.814740775207162	1.7329643252737177	0.9972739425468604
3341.360392653746	1.22254041923182e-08	155610243408.09796	3.8311496080401244e+24	45.85866618126296	5.814730912332556	1.7329631333472595	0.9972739438115091
3759.0304417354646	1.7406854249113222e-08	155609944232.03665	3.831139558814526e+24	45.85857792013106	5.814719734433037	1.7329617824978545	0.9972739452447812
4176.700490817183	2.3877684234909764e-08	155609609859.63055	3.8311283273636577e+24	45.858479275584195	5.814707241517842	1.7329602727257032	0.9972739468466749
4594.370539898901	3.178115242935531e-08	155609240291.162	3.8311159136997064e+24	45.85837024770598	5.8146934335975535	1.7329586040310598	0.9972739486171888
5012.04058898062	4.1260515167841903e-08	155608835526.94028	3.8311023178361436e+24	45.85825083658739	5.814678310683676	1.7329567764141833	0.997273950556321
5429.710638062338	5.245902664709629e-08	155608395567.30432	3.8310875397877234e+24	45.85812104232884	5.814661872788921	1.7329547898753686	0.9972739526640697
5847.3806871440565	6.551993873077443e-08	155607920412.62268	3.8310715795704816e+24	45.8579808650389	5.814644119927025	1.7329526444149286	0.9972739549404331
6265.050736225775	8.058650075506119e-08	155607410063.29483	3.8310544372017367e+24	45.857830304835616	5.814625052112921	1.7329503400332122	0.9972739573854095
6682.720785307493	9.780195933427495e-08	155606864519.74594	3.8310361127000923e+24	45.857669361844465	5.814604669362489	1.7329478767305755	0.9972739599989966
7100.390834389212	1.1730955816647829e-07	155606283782.43466	3.8310166060854325e+24	45.85749803620116	5.814582971692898	1.732945254507421	0.9972739627811926
7518.06088347093	1.392525378390944e-07	155605667851.848	3.8309959173789245e+24	45.85731632804895	5.814559959122266	1.7329424733641612	0.9972739657319953
7935.7309325526485	1.6377413563453052e-07	155605016728.5012	3.830974046603018e+24	45.857124237540546	5.814535631669918	1.732939533301244	0.9972739688514026
8353.400981634366	1.9101758533580743e-07	155604330412.93985	3.830950993781446e+24	45.856921764836734	5.814509989356204	1.732936434319133	0.9972739721394123
8771.071030716084	2.2112611703219757e-07	155603608905.73978	3.830926758939224e+24	45.856708910107535	5.81448303220263	1.732933176418326	0.997273975596022
9188.741079797803	2.5424295692486967e-07	155602852207.50565	3.830901342102648e+24	45.85648567353138	5.81445476023177	1.7329297595993405	0.9972739792212295
9606.411128879521	2.905113271325417e-07	155602060318.86996	3.8308747432992985e+24	45.85625205529534	5.814425173467296	1.7329261838627197	0.9972739830150323
10024.08117796124	3.3007444549714367e-07	155601233240.498	3.8308469625580385e+24	45.85600805559574	5.814394271934051	1.7329224492090394	0.997273986977428
10441.751227042958	3.730755253894874e-07	155600370973.0807	3.8308179999090115e+24	45.85575367463661	5.814362055657841	1.7329185556388855	0.997273991108414
10859.421276124676	4.196577755149476e-07	155599473517.34317	3.8307878553836443e+24	45.85548891263197	5.8143285246657515	1.7329145031528899	0.9972739954079877
11277.091325206395	4.699643997191506e-07	155598540874.03687	3.8307565290146464e+24	45.855213769803505	5.814293678985825	1.7329102917516928	0.9972739998761464
11694.761374288113	5.241385967936756e-07	155597573043.94162	3.830724020836008e+24	45.85492824638177	5.814257518647239	1.7329059214359626	0.9972740045128875
12112.431423369831	5.823235602817649e-07	155596570027.8694	3.830690330883003e+24	45.85463234260657	5.814220043680332	1.7329013922064016	0.9972740093182082
12530.10147245155	6.446624782840451e-07	155595531826.65912	3.830655459192185e+24	45.854326058725356	5.8141812541164075	1.7328967040637215	0.9972740142921055
12947.771521533268	7.112985332642611e-07	155594458441.1839	3.8306194058013916e+24	45.85400939499605	5.814141149988105	1.7328918570086855	0.9972740194345767
13365.441570614987	7.823749018550201e-07	155593349872.34067	3.8305821707497406e+24	45.85368235168341	5.814099731328921	1.7328868510420545	0.9972740247456187
13783.111619696705	8.580347546635493e-07	155592206121.0577	3.8305437540776335e+24	45.8533449290618	5.814056998173573	1.732881686164628	0.9972740302252283
14200.781668778423	9.384212560774654e-07	155591027188.29636	3.8305041558267506e+24	45.85299712741464	5.814012950557909	1.732876362377236	0.9972740358734027
14618.451717860142	1.0236775640705565e-06	155589813075.0409	3.8304633760400557e+24	45.85263894703288	5.813967588518752	1.7328708796807175	0.9972740416901386
15036.12176694186	1.113946830008581e-06	155588563782.3111	3.8304214147617944e+24	45.852270388217434	5.813920912094167	1.7328652380759537	0.9972740476754327
15453.791816023579	1.2093721984550735e-06	155587279311.15115	3.830378272037492e+24	45.85189145127686	5.8138729213232025	1.732859437563837	0.9972740538292819
15871.461865105297	1.310096806977173e-06	155585959662.63995	3.8303339479139563e+24	45.85150213652952	5.813823616246128	1.732853478145301	0.9972740601516826
16289.131914187015	1.4162637859514591e-06	155584604837.88153	3.830288442439276e+24	45.851102444301354	5.813772996904195	1.7328473598212881	0.9972740666426316
16706.801963268732	1.5280162583698077e-06	155583214838.01065	3.8302417556628204e+24	45.85069237492745	5.813721063339789	1.732841082592772	0.9972740733021253
17124.47201235045	1.6454973396452595e-06	155581789664.19308	3.8301938876352405e+24	45.85027192875234	5.813667815596507	1.732834646460764	0.9972740801301602
17542.142061432165	1.7688501374179042e-06	155580329317.6216	3.8301448384084666e+24	45.84984110612771	5.813613253718845	1.7328280514262773	0.9972740871267326
17959.81211051388	1.8982177513607852e-06	155578833799.5204	3.8300946080357116e+24	45.84939990741548	5.813557377752592	1.7328212974903725	0.997274094291839
18377.4821595956	2.0337432729858167e-06	155577303111.14258	3.830043196571468e+24	45.848948332985195	5.813500187744512	1.7328143846541209	0.9972741016254756
18795.152208677315	2.175569785449716e-06	155575737253.76965	3.829990604071509e+24	45.84848638321565	5.813441683742518	1.7328073129186263	0.9972741091276385
19212.82225775903	2.3238403633599607e-06	155574136228.71326	3.8299368305928894e+24	45.848014058494	5.813381865795609	1.7328000822850138	0.9972741167983239
19630.492306840748	2.478698072580757e-06	155572500037.31528	3.8298818761939416e+24	45.8475313592164	5.813320733953896	1.7327926927544368	0.997274124637528
20048.162355922464	2.6402859700390297e-06	155570828680.9471	3.82982574093428e+24	45.84703828578756	5.813258288268592	1.7327851443280744	0.9972741326452467
20465.83240500418	2.808747103530429e-06	155569122161.0072	3.8297684248747994e+24	45.84653483862095	5.813194528792009	1.7327774370071296	0.9972741408214758
20883.502454085898	2.9842245115253593e-06	155567380478.92673	3.8297099280776736e+24	45.84602101813852	5.8131294555775295	1.7327695707928288	0.9972741491662115
21301.172503167614	3.1668612229750246e-06	155565603636.16324	3.8296502506063566e+24	45.84549682477126	5.813063068679693	1.7327615456864287	0.9972741576794494
21718.84255224933	3.3568002571174913e-06	155563791634.20575	3.8295893925255805e+24	45.8449622589583	5.812995368154053	1.7327533616892037	0.9972741663611854
22136.512601331047	3.5541846232837836e-06	155561944474.5716	3.829527353901359e+24	45.84441732114812	5.8129263540573515	1.7327450188024618	0.9972741752114151
22554.182650412764	3.759157320703983e-06	155560062158.81012	3.829464134800985e+24	45.843862011797576	5.812856026447394	1.7327365170275335	0.9972741842301341
22971.85269949448	3.97186133831336e-06	155558144688.49524	3.8293997352930293e+24	45.84329633137201	5.812784385383056	1.73272785636577	0.9972741934173383
23389.522748576197	4.1924396545585224e-06	155556192065.23407	3.829334155447342e+24	45.842720280345624	5.81271143092434	1.7327190368185512	0.9972742027730227
23807.192797657914	4.421035237203592e-06	155554204290.66342	3.829267395335053e+24	45.84213385920174	5.8126371631323925	1.7327100583872892	0.997274212297183
24224.86284673963	4.657791043136395e-06	155552181366.44516	3.829199455028571e+24	45.841537068431286	5.812561582069335	1.7327009210734041	0.9972742219898147
24642.532895821347	4.9028500181746775e-06	155550123294.27762	3.829130334601583e+24	45.84092990853535	5.8124846877985545	1.7326916248783644	0.997274231850913
