r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7628649910982784e-10	13266770823063.795	1.4677992676220735e+27	3843.1705086334628	3954.337038968583	9.076252900702308	0.9967308837690276
369.56995948445814	1.4102911148130557e-09	13266753733654.412	1.4677967349195913e+27	3843.165542511399	3954.3319514608997	9.07624891084039	0.9967308837690276
554.3549392266872	4.7597264532546535e-09	13266725251365.559	1.4677925137601684e+27	3843.157265658823	3954.32347229932	9.076242261073153	0.9967308837690276
739.1399189689163	1.1282294250996562e-08	13266685376289.98	1.4677866041612397e+27	3843.145678102744	3954.3116015114238	9.076232951405114	0.9967308837690276
923.9248987111454	2.2035679894963888e-08	13266634108556.945	1.4677790061471275e+27	3843.1307798808157	3954.2963391356493	9.076220981842464	0.9967308837690276
1108.7098784533744	3.807754697277219e-08	13266571448332.496	1.4677697197490886e+27	3843.1125710414203	3954.2776852213856	9.076206352393141	0.9967308837690276
1293.4948581956035	6.04655318232301e-08	13266497395819.516	1.4677587450053212e+27	3843.091051643652	3954.255639828969	9.076189063066815	0.9967308837690276
1478.2798379378326	9.025723808706264e-08	13266411951257.947	1.4677460819609664e+27	3843.0662217574127	3954.230203029751	9.076169113874963	0.9967308837690276
1663.0648176800617	1.2851023125789995e-07	13266315114924.395	1.4677317306681086e+27	3843.0380814633045	3954.201374906024	9.07614650483079	0.9967308837690276
1847.8497974222907	1.7628203323357416e-07	13266206887132.516	1.4677156911857756e+27	3843.0066308526684	3954.16915555104	9.076121235949262	0.9967308837690276
2032.6347771645198	2.3463011686777027e-07	13266087268232.637	1.467697963579937e+27	3842.9718700276003	3954.1335450690203	9.076093307247097	0.9967308837690276
2217.4197569067487	3.046119005220732e-07	13265956258612.293	1.4676785479235058e+27	3842.933799100973	3954.094543575201	9.076062718742815	0.9967308837690276
2402.204736648978	3.872847426184564e-07	13265813858695.682	1.4676574442963353e+27	3842.8924181963807	3954.0521511957563	9.076029470456671	0.9967308837690276
2586.989716391207	4.837059361922557e-07	13265660068943.936	1.467634652785221e+27	3842.847727448139	3954.0063680678086	9.075993562410668	0.9967308837690276
2771.774696133436	5.949327034456716e-07	13265494889854.836	1.4676101734838985e+27	3842.799727001303	3953.9571943394403	9.075954994628557	0.9967308837690276
2956.559675875665	7.220221903018476e-07	13265318321963.596	1.4675840064930415e+27	3842.748417011757	3953.9046301697977	9.075913767135939	0.9967308837690276
3141.344655617894	8.660314609595619e-07	13265130365841.68	1.4675561519202646e+27	3842.693797645989	3953.848675728839	9.075869879960045	0.9967308837690276
3326.1296353601233	1.0280174924485858e-06	13264931022097.814	1.4675266098801187e+27	3842.635869081358	3953.789331197641	9.075823333129991	0.9967308837690276
3510.9146151023524	1.209037169185741e-06	13264720291377.42	1.467495380494093e+27	3842.574631505873	3953.7265967681255	9.075774126676569	0.9967308837690276
3695.6995948445815	1.4101472775317136e-06	13264498174362.768	1.4674624638906116e+27	3842.510085118296	3953.660472643216	9.075722260632347	0.9967308837690276
3880.4845745868106	1.6324045003486568e-06	13264264671773.102	1.467427860205034e+27	3842.4422301281584	3953.590959036814	9.075667735031685	0.9967308837690276
4065.2695543290397	1.876865411558636e-06	13264019784364.402	1.4673915695796543e+27	3842.3710667556998	3953.518056173772	9.075610549910683	0.9967308837690276
4250.054534071269	2.144586470702948e-06	13263763512929.549	1.467353592163698e+27	3842.2965952319228	3953.441764289905	9.075550705307217	0.9967308837690276
4434.839513813497	2.4366240175023743e-06	13263495858298.152	1.467313928113323e+27	3842.218815798488	3953.3620836319315	9.075488201260876	0.9967308837690276
4619.624493555726	2.7540342664183998e-06	13263216821336.764	1.4672725775916174e+27	3842.1377287078626	3953.279014457589	9.07542303781306	0.9967308837690276
4804.409473297955	3.0978733012154454e-06	13262926402948.83	1.467229540768599e+27	3842.0533342232256	3953.1925570355565	9.075355215006924	0.9967308837690276
4989.194453040183	3.4691970695241605e-06	13262624604074.443	1.467184817821212e+27	3841.965632618444	3953.10271164542	9.075284732887345	0.9967308837690276
5173.979432782412	3.869061377405816e-06	13262311425690.635	1.4671384089333276e+27	3841.8746241781673	3953.0094785777815	9.075211591501013	0.9967308837690276
5358.764412524641	4.298521883917837e-06	13261986868811.082	1.4670903142957415e+27	3841.7803091977125	3952.9128581341242	9.075135790896327	0.9967308837690276
5543.549392266869	4.7586340956805395e-06	13261650934486.482	1.4670405341061725e+27	3841.682687983146	3952.8128506269045	9.075057331123475	0.9967308837690276
5728.334372009098	5.250453361445083e-06	13261303623804.234	1.466989068569262e+27	3841.581760851269	3952.709456379549	9.07497621223441	0.9967308837690276
