# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.962037334769219874e-05	4.652991280865214444e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.091540583769607075e-05	4.883748150242591870e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.223150214691667798e-05	5.125948998245895853e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.356900488025655754e-05	5.380161368745626894e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.492826221511757699e-05	5.646980951946303269e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.630962799203802690e-05	5.927032980254067037e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.771346180680467564e-05	6.220973693370030793e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
8.914012910406142963e-05	6.529491876042008651e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.059000127244212449e-05	6.853310472078641487e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.206345574124994401e-05	7.193188278407561200e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.356087607870923050e-05	7.549921723147328907e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.508265209181638493e-05	7.924346731859955338e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.662917992781284190e-05	8.317340686356433890e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.820086217731053137e-05	8.729824480646243111e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
9.979810797909369311e-05	9.162764678847804882e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.014213331266253281e-04	9.617175780116666834e-31	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.030709601762865301e-04	1.009412259589897758e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.047474185573756808e-04	1.059472274508042315e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.064511446838968767e-04	1.112014927287770716e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.081825820681670100e-04	1.167163339960941417e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.099421814362707913e-04	1.225046740578737015e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.117304008453925122e-04	1.285800766028860738e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.135477058030580095e-04	1.349567779870477479e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.153945693883142619e-04	1.416497205931550773e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.172714723748812584e-04	1.486745878450396406e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.191789033563068757e-04	1.560478409581883631e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.211173588731562212e-04	1.637867575129411175e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.230873435422715845e-04	1.719094719406651243e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.250893701881329362e-04	1.804350180177618505e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.271239599763562562e-04	1.893833734670943060e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.291916425493632348e-04	1.987755067713430689e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.312929561642563626e-04	2.086334263079823717e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.334284478329385900e-04	2.189802319210273710e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.355986734645099471e-04	2.298401690503813487e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.378041980099816181e-04	2.412386855456383994e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.400455956093439819e-04	2.532024912974673420e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.423234497410250739e-04	2.657596208262997280e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.446383533737822960e-04	2.789394989750058426e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.469909091210625028e-04	2.927730098594702095e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.493817293978740479e-04	3.072925692386564563e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.518114365802106908e-04	3.225322004737397089e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.542806631670666918e-04	3.385276142542857836e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.567900519450896089e-04	3.553162922783256129e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.593402561559088511e-04	3.729375750823796279e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.619319396661872868e-04	3.914327542272655358e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.645657771404389228e-04	4.108451690557008050e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.672424542166557246e-04	4.312203082484134523e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.699626676847935318e-04	4.526059164167674696e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.727271256681586471e-04	4.750521059816427237e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.755365478077461675e-04	4.986114746007608206e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.783916654495769458e-04	5.233392284196148489e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.812932218350794269e-04	5.492933114347926787e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.842419722945710817e-04	5.765345412728711169e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.872386844438840277e-04	6.051267517029992789e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.902841383841904284e-04	6.351369422171562354e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.933791269050783577e-04	6.666354350285801181e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.965244556909285991e-04	6.996960398562353162e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
1.997209435306512794e-04	7.343962268815052510e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.029694225308306644e-04	7.708173082823330323e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.062707383323390494e-04	8.090446287702497473e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.096257503304736563e-04	8.491677655767493966e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.130353318986722918e-04	8.912807383576104294e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.165003706158705708e-04	9.354822295070874611e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.200217684975543163e-04	9.818758153981585602e-30	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.236004422305717021e-04	1.030570209090745251e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.272373234117652026e-04	1.081679515076624456e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.309333587904822754e-04	1.135323496657929056e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.346895105150341118e-04	1.191627856585860319e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.385067563831594307e-04	1.250724531617131008e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.423860900965645743e-04	1.312752001678447663e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.463285215196037918e-04	1.377855614363463419e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.503350769421642500e-04	1.446187925522536521e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.544067993468308495e-04	1.517909056743501466e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.585447486803928380e-04	1.593187070561005500e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.627500021297689259e-04	1.672198364273726807e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.670236544024189940e-04	1.755128083292240761e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.713668180113183400e-04	1.842170554986169769e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.757806235645651012e-04	1.933529744047179424e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.802662200596986973e-04	2.029419730434903859e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.848247751828065447e-04	2.130065211025780252e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.894574756124943925e-04	2.235702026140238077e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.941655273288023014e-04	2.346577712182109367e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
2.989501559271425381e-04	2.462952081685150304e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.038126069373473697e-04	2.585097832126031732e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.087541461479022167e-04	2.713301184930234393e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.137760599354554557e-04	2.847862556168386845e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.188796555996874335e-04	2.989097260514591922e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.240662617036235314e-04	3.137336250116252473e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.293372284194867432e-04	3.292926890106957079e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.346939278801709747e-04	3.456233772579422477e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.401377545364343228e-04	3.627639570926080292e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.456701255199020511e-04	3.807545936549169998e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.512924810119707705e-04	3.996374440041488171e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.570062846187175816e-04	4.194567559043479318e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.628130237519021080e-04	4.402589715091190134e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.687142100161692982e-04	4.620928361884979642e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.747113796025498714e-04	4.850095127528999235e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.808060936883574999e-04	5.090627013417871100e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.869999388435959773e-04	5.343087652580252536e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.932945274439706936e-04	5.608068630427487520e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
3.996914980906222741e-04	5.886190871002630560e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.061925160366864078e-04	6.178106091978005566e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.127992736207883426e-04	6.484498331810649394e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.195134907075939636e-04	6.806085552634585485e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.263369151355204012e-04	7.143621322645419798e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.332713231717330192e-04	7.497896581920032014e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.403185199745425710e-04	7.869741495808946826e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.474803400633194008e-04	8.260027400244235700e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.547586477960571783e-04	8.669668843521834901e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
4.621553378546976241e-04	9.099625729342104203e-29	4.377294670745524168e+08	1.534864858025020937e+25	1.278517184702508160e+02	1.635043661777418222e+01	2.606608667445906580e+00	9.999999991351646855e-01
