# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.943619896832338139e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
4.996589530830610327e-05	2.040010286493505613e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.077859506209673920e-05	2.141180986972736017e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.160451345003233781e-05	2.247369069326556366e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.244386547437914062e-05	2.358823361731101001e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.329686963443413167e-05	2.475805032555567428e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.416374798340501431e-05	2.598588202352319350e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.504472618621475497e-05	2.727460586197470357e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.594003357824636736e-05	2.862724167887225855e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.684990322504369871e-05	3.004695907569870314e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.777457198298215687e-05	3.153708484471349422e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
5.871428056092739626e-05	3.310111076455178945e-32	7.765286973217630386e+07	1.467799267622073483e+24	2.279544266385372708e+01	3.865897167612001084e+00	1.293778390895617525e+00	9.979224222324101223e-01
