r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.089580194789705e-11	10030102.572184589	8.254041852680206e+22	2.955175009050311	0.37514092059846266	0.5031914743627938	0.999700319607964
1603.9715555102687	8.716640602833877e-11	10030100.297493232	8.254039138187701e+22	2.9551743381879683	0.3751408355582776	0.5031914167706087	0.999700319607964
2405.957333265403	2.9418655441112713e-10	10030096.506342355	8.254034614035679e+22	2.955173220084457	0.37514069382468573	0.5031913207836385	0.999700319607964
3207.9431110205373	6.973308709860066e-10	10030091.198733816	8.254028280227432e+22	2.955171654740339	0.37514049539775823	0.5031911864018875	0.999700319607964
4009.9288887756716	1.3619738017298261e-09	10030084.374670437	8.254020136767562e+22	2.9551696421564433	0.3751402402775998	0.5031910136253662	0.999700319607964
4811.914666530806	2.3534895554023213e-09	10030076.034155758	8.25401018366198e+22	2.955167182333819	0.3751399284643435	0.503190802454086	0.999700319607964
5613.9004442859405	3.737252044242402e-09	10030066.177194202	8.253998420917904e+22	2.955164275273766	0.3751395599581541	0.5031905528880625	0.999700319607964
6415.886222041075	5.5786348246648526e-09	10030054.803790813	8.253984848543872e+22	2.9551609209777756	0.3751391347592197	0.5031902649273107	0.999700319607964
7217.871999796209	7.943011037957476e-09	10030041.913951594	8.253969466549732e+22	2.955157119447625	0.3751386528677658	0.5031899385718522	0.999700319607964
8019.857777551343	1.0895753350978795e-08	10030027.507683227	8.253952274946648e+22	2.9551528706852763	0.3751381142840409	0.5031895738217075	0.999700319607964
8821.843555306477	1.4502233896856341e-08	10030011.584993234	8.253933273747091e+22	2.9551481746929578	0.3751375190083269	0.503189170676902	0.999700319607964
9623.829333061612	1.8827824215685692e-08	10029994.145889904	8.253912462964846e+22	2.9551430314731113	0.375136867040933	0.5031887291374626	0.999700319607964
10425.815110816748	2.3937895195230207e-08	10029975.190382358	8.253889842615017e+22	2.9551374410284246	0.3751361583821994	0.5031882492034193	0.999700319607964
11227.800888571883	2.989781701162169e-08	10029954.71848044	8.253865412714017e+22	2.955131403361818	0.3751353930324961	0.5031877308748052	0.999700319607964
12029.786666327018	3.6772959070061944e-08	10029932.730194915	8.253839173279568e+22	2.9551249184764683	0.3751345709922251	0.5031871741516574	0.999700319607964
12831.772444082153	4.462868994552534e-08	10029909.225537114	8.253811124330714e+22	2.955117986375701	0.3751336922618073	0.5031865790340089	0.999700319607964
13633.758221837288	5.353037732346238e-08	10029884.204519393	8.253781265887804e+22	2.9551106070631903	0.37513275684170794	0.5031859455219045	0.999700319607964
14435.743999592423	6.354338794050472e-08	10029857.667154746	8.253749597972501e+22	2.9551027805427488	0.37513176473240994	0.5031852736153845	0.999700319607964
15237.729777347558	7.473308752517089e-08	10029829.613457076	8.253716120607787e+22	2.9550945068184844	0.37513071593443315	0.503184563314496	0.999700319607964
16039.715555102694	8.716484073857393e-08	10029800.043440912	8.25368083381795e+22	2.9550857858946884	0.37512961044832105	0.5031838146192852	0.999700319607964
16841.70133285783	1.0090401111512996e-07	10029768.957121756	8.253643737628594e+22	2.955076617775947	0.3751284482746541	0.5031830275298057	0.999700319607964
17643.687110612962	1.1601596100326852e-07	10029736.354515757	8.253604832066632e+22	2.955067002467012	0.37512722941403404	0.5031822020461084	0.999700319607964
