# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.089580194789701856e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.150301481222315292e-05	1.143615996601587337e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.282866863394257946e-05	1.200331608391128725e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.417588433357625654e-05	1.259859930592391579e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.554501261699629631e-05	1.322340454601333905e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.693640989433664866e-05	1.387919589642851257e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.835043837277410867e-05	1.456751005848291391e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
8.978746615081758490e-05	1.528995994347256940e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
9.124786731413098509e-05	1.604823845217519593e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
9.273202203291548284e-05	1.684412244178734829e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
9.424031666087405532e-05	1.767947688959394406e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
9.577314383578734876e-05	1.855625926312845564e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
9.733090258172461559e-05	1.947652410706305445e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
9.891399841291705888e-05	2.044242785757740001e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.005228434393217460e-04	2.145623389548820163e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.021578564739003780e-04	2.252031784997843359e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.038194631416451420e-04	2.363717316535700769e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.055080959903766514e-04	2.480941694389125309e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.072241946033448474e-04	2.603979607840488207e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.089682057136600593e-04	2.733119368901039709e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.107405833205870238e-04	2.868663587906109507e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.125417888077288035e-04	3.010929882615132860e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.143722910631339850e-04	3.160251622478316195e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.162325666013575151e-04	3.316978709813899487e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.181230996875057483e-04	3.481478399726426470e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.200443824633007128e-04	3.654136160687552676e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.219969150751931935e-04	3.835356577795690089e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.239812058045607350e-04	4.025564300831319989e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.259977712000232551e-04	4.225205039329422881e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.280471362119097822e-04	4.434746607000676665e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.301298343289133985e-04	4.654680017948969837e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.322464077169688095e-04	4.885520637253891331e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
1.343974073603876850e-04	5.127809388614196201e-32	1.003010257218458876e+07	8.254041852680206077e+22	2.955175009050310830e+00	3.751409205984626571e-01	5.031914743627937670e-01	9.999999999397904960e-01
