# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.406863995442103726e-05	2.081195553875302788e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
5.494807121663736746e-05	2.184408764815401466e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
5.584180650694852197e-05	2.292740652322292532e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
5.675007848165038155e-05	2.406445068103136106e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
5.767312358121392158e-05	2.525788453191287633e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
5.861118209183562006e-05	2.651050462291714276e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
5.956449820798844879e-05	2.782524619089647125e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.053332009599015782e-05	2.920519004058089152e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.151789995860622762e-05	3.065356976376030341e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.251849410070230183e-05	3.217377931648723684e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.353536299596566374e-05	3.376938097205935301e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.456877135471143661e-05	3.544411366841534380e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.561898819279156001e-05	3.720190176950491951e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.668628690162521058e-05	3.904686426116455692e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.777094531936706597e-05	4.098332440304435236e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.887324580323436393e-05	4.301581985920721981e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
6.999347530300969750e-05	4.514911333113611356e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.113192543573940044e-05	4.738820371806644641e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.228889256164756731e-05	4.973833783079682426e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.346467786128339425e-05	5.220502268642260197e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.465958741392477111e-05	5.479403841280794459e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.587393227725639400e-05	5.751145179303077467e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.710802856834386536e-05	6.036363048154061132e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.836219754592561458e-05	6.335725792534339424e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
7.963676569404164001e-05	6.649934902517210725e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.093206480702423917e-05	6.979726657334959277e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.224843207587017528e-05	7.325873850685589841e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.358621017601772576e-05	7.689187601603090934e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.494574735655232981e-05	8.070519255134864626e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.632739753086143472e-05	8.470762377279392791e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.773152036876553776e-05	8.890854848859782334e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
8.915848139014687708e-05	9.331781063239028486e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.060865206010114219e-05	9.794574233027098172e-31	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.208240988563747920e-05	1.028031881118529765e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.358013851394978973e-05	1.079015303220050318e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.510222783228805467e-05	1.132527157928499395e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.664907406945322363e-05	1.188692838385103372e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.822107989894308673e-05	1.247643956382050797e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
9.981865454377571894e-05	1.309518650765478603e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.014422138830187403e-04	1.374461911133191752e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.030921805600493695e-04	1.442625917585523571e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.047689840925773762e-04	1.514170397325619004e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.064730609844563309e-04	1.589262998944628234e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.082048548393143482e-04	1.668079685268951665e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.099648164760317422e-04	1.750805145689986730e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.117534040460987151e-04	1.837633228942723814e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.135710831528800223e-04	1.928767397347142880e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.154183269728207791e-04	2.024421203576968088e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.172956163786236590e-04	2.124818791072927641e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.192034400644283285e-04	2.230195419273058111e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.211422946730288027e-04	2.340798014890972766e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.231126849251581849e-04	2.456885750533704999e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.251151237508774084e-04	2.578730652015142033e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.271501324231010769e-04	2.706618235788100060e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.292182406932938636e-04	2.840848177988637209e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.313199869293758370e-04	2.981735016660550117e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.334559182558691173e-04	3.129608888805342823e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.356265906963249348e-04	3.284816303984937516e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.378325693180678453e-04	3.447720956289892759e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.400744283792922584e-04	3.618704576575601670e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.423527514785541566e-04	3.798167826963832913e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.446681317066916730e-04	3.986531239705297684e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.470211718012184616e-04	4.184236202603571005e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.494124843032281890e-04	4.391745993309377529e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.518426917168495306e-04	4.609546864908732915e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.543124266712970984e-04	4.838149185349113023e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.568223320855557609e-04	5.078088633373238030e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.593730613357451380e-04	5.329927453763221113e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.619652784252063372e-04	5.594255774836333635e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.645996581573535146e-04	5.871692991279478148e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.672768863113393190e-04	6.162889215563136789e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.699976598205751226e-04	6.468526801335378575e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.727626869541565877e-04	6.789321942366066260e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.755726875012399981e-04	7.126026350787868210e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.784283929584158949e-04	7.479429018566482418e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.813305467201330060e-04	7.850358066328157813e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.842799042722166516e-04	8.239682683876219989e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.872772333885366761e-04	8.648315166944315124e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.903233143308740469e-04	9.077213054958810717e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.934189400520366442e-04	9.527381374819518698e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.965649164022813809e-04	9.999874995957116207e-30	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
1.997620623390911130e-04	1.049580110218508274e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.030112101403652985e-04	1.101632178613902483e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.063132056210784744e-04	1.156265677238265676e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.096689083534604957e-04	1.213608627556105656e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.130791918907612534e-04	1.273795400029951319e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.165449439946516726e-04	1.336967028987648288e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.200670668663255790e-04	1.403271543104978157e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.236464773813606310e-04	1.472864312277985232e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.272841073283967002e-04	1.545908411697769613e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.309809036517001678e-04	1.622575003981002019e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.347378286976698923e-04	1.703043740251450793e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.385558604653550778e-04	1.787503181112489105e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.424359928610467338e-04	1.876151238496962793e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.463792359570109495e-04	1.969195639429843044e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.503866162544296048e-04	2.066854412790346488e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.544591769506174728e-04	2.169356400214150225e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.585979782105872439e-04	2.276941792332939532e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.628040974430299903e-04	2.389862691607766158e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.670786295807862877e-04	2.508383703075179006e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.714226873658761360e-04	2.632782554390281642e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.758374016391691025e-04	2.763350746619841257e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.803239216347616918e-04	2.900394237310212605e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.848834152791458046e-04	3.044234157430887768e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.895170694952428798e-04	3.195207563873592621e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.942260905113806965e-04	3.353668229270161451e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
2.990117041752997904e-04	3.519987470980163171e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.038751562732628850e-04	3.694555021190558966e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.088177128543575958e-04	3.877779940166512692e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.138406605600739963e-04	4.070091574793263450e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.189453069592399848e-04	4.271940564655078908e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.241329808884082912e-04	4.483799898009067621e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.294050327977762760e-04	4.706166020127995272e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.347628351027342563e-04	4.939559996609488868e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.402077825411327274e-04	5.184528734377545668e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.457412925363565707e-04	5.441646263237277564e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.513648055663101157e-04	5.711515080986328120e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.570797855383985443e-04	5.994767565234484753e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.628877201706117274e-04	6.292067455240128851e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.687901213788069869e-04	6.604111407235781676e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.747885256702864105e-04	6.931630626887031230e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.808844945437825065e-04	7.275392582710720066e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.870796148959429451e-04	7.636202804466721798e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.933754994344312102e-04	8.014906770738008501e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
3.997737870977463234e-04	8.412391890121925117e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
4.062761434818670239e-04	8.829589580674891286e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
4.128842612738409137e-04	9.267477452483834123e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
4.195998606924207009e-04	9.727081598478049899e-29	6.252054093264141083e+08	2.487902367238829480e+25	1.827643587738063218e+02	2.334912791963423828e+01	2.990810967630928907e+00	9.999999989817184298e-01
