r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.593488363110971e-11	625205409.3264141	2.4879023672388295e+25	182.76435877380632	23.34912791963424	2.990810967630929	0.9987386482015009
835.340098163438	7.674787523825874e-10	625204875.6224166	2.48789950262438e+25	182.76420239555804	23.349107993934496	2.990809979228709	0.9987386482015009
1253.010147245157	2.590238604092706e-09	625203986.1169925	2.4878947282755062e+25	182.76394176550812	23.349074784481132	2.9908083318920933	0.9987386482015009
1670.680196326876	6.139817516582462e-09	625202740.8120465	2.487888044205294e+25	182.76357688421504	23.349028291345235	2.9908060256217968	0.9987386482015009
2088.350245408595	1.1991812671328083e-08	625201139.7102442	2.487879450432e+25	182.76310775246148	23.34896851462627	2.990803060418817	0.9987386482015009
2506.020294490314	2.0721813388053982e-08	625199182.8150045	2.4878689469790845e+25	182.7625343712512	23.348895454451913	2.9907994362844272	0.9987386482015009
2923.690343572033	3.290539915937173e-08	625196870.1304944	2.4878565338752175e+25	182.76185674180755	23.348809110977665	2.9907951532201538	0.9987386482015009
3341.3603926537517	4.911813768547446e-08	625194201.6616569	2.4878422111542815e+25	182.76107486558072	23.34870948438799	2.990790211227838	0.9987386482015009
3759.0304417354705	6.993558290889252e-08	625191177.4141806	2.487825978855372e+25	182.7601887442419	23.348596574895325	2.990784610309583	0.9987386482015009
4176.700490817189	9.59332730493229e-08	625187797.3945253	2.487807837022794e+25	182.75919837968678	23.3484703827407	2.9907783504677874	0.9987386482015009
4594.370539898909	1.2768672863854226e-07	625184061.6099035	2.4877877857060646e+25	182.7581037740326	23.348330908193386	2.990771431705123	0.9987386482015009
5012.040588980628	1.6577145055541494e-07	625179970.068281	2.4877658249599134e+25	182.75690492961684	23.34817815155056	2.990763854024524	0.9987386482015009
5429.710638062347	2.1076291806100478e-07	625175522.7783921	2.4877419548442796e+25	182.7556018490054	23.348012113138463	2.9907556174292416	0.9987386482015009
5847.3806871440665	2.632365868338034e-07	625170719.7497288	2.4877161754243132e+25	182.75419453498301	23.34783279331123	2.9907467219227866	0.9987386482015009
6265.050736225786	3.237678870050831e-07	625165560.9925392	2.4876884867703756e+25	182.7526829905581	23.347640192451344	2.99073716750895	0.9987386482015009
6682.720785307505	3.9293222119438694e-07	625160046.5178317	2.4876588889580376e+25	182.7510672189629	23.34743431096986	2.9907269541918176	0.9987386482015009
7100.390834389224	4.7130496254516554e-07	625154176.3373698	2.48762738206808e+25	182.74934722365057	23.347215149305747	2.9907160819757386	0.9987386482015009
7518.060883470944	5.59461452760571e-07	625147950.4636805	2.487593966186492e+25	182.74752300829817	23.34698270792662	2.9907045508653525	0.9987386482015009
7935.730932552663	6.579770001394179e-07	625141368.9100488	2.4875586414044725e+25	182.74559457680536	23.346736987328338	2.990692360865581	0.9987386482015009
8353.400981634382	7.674268776123235e-07	625134431.6905226	2.4875214078184284e+25	182.74356193329578	23.346477988035208	2.9906795119816327	0.9987386482015009
8771.0710307161	8.883863207780351e-07	625127138.8199017	2.4874822655299745e+25	182.74142508211412	23.34620571059964	2.990666004218986	0.9987386482015009
9188.74107979782	1.0214305259399592e-06	625119490.3137397	2.487441214645932e+25	182.73918402782618	23.345920155602247	2.990651837583394	0.9987386482015009
9606.411128879538	1.1671346481428982e-06	625111486.1883674	2.487398255278329e+25	182.73683877522535	23.345621323652477	2.9906370120809167	0.9987386482015009
10024.081177961256	1.3260737992100068e-06	625103126.4608537	2.4873533875444014e+25	182.73438932932294	23.34530921538753	2.9906215277178694	0.9987386482015009
10441.751227042974	1.4988230457799797e-06	625094411.1490391	2.487306611566588e+25	182.73183569535604	23.34498383147333	2.990605384500867	0.9987386482015009
10859.421276124693	1.6859574073444807e-06	625085340.2715153	2.487257927472534e+25	182.72917787878157	23.344645172603727	2.9905885824367884	0.9987386482015009
11277.091325206411	1.8880518542858237e-06	625075913.847635	2.4872073353950887e+25	182.7264158852809	23.34429323950111	2.990571121532803	0.9987386482015009
