r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.924207403706094e-11	1917777091.971357	7.147705767941875e+21	0.5745527333249912	0.573042779003203	0.21002072281081072	0.9998475099104378
4267.7273129506475	3.1393649558411623e-10	1917775869.6484766	7.147698743901202e+21	0.5745523645835456	0.5730424137955153	0.2100206439713145	0.9998475099104378
6401.590969425972	1.059535005208623e-09	1917773832.445441	7.147687037182399e+21	0.5745517500150087	0.5730418051165659	0.21002051257215695	0.9998475099104378
8535.454625901295	2.511488146261624e-09	1917770980.3650475	7.14767064780944e+21	0.574550889620224	0.5730409529671852	0.2100203286133498	0.9998475099104378
10669.318282376618	4.90524466127509e-09	1917767313.4111273	7.147649575815768e+21	0.5745497834003601	0.5730398573485225	0.21002009209490674	0.9998475099104378
12803.181938851942	8.476250891698433e-09	1917762831.5886338	7.147623821244366e+21	0.5745484313569202	0.573038518262057	0.21001980301684559	0.9998475099104378
14937.045595327265	1.3459950177642996e-08	1917757534.9036052	7.14759338414776e+21	0.5745468334917356	0.5730369357095906	0.2100194613791868	0.9998475099104378
17070.90925180259	2.009178225763661e-08	1917751423.3631895	7.147558264588026e+21	0.5745449898069781	0.5730351096932599	0.21001906718195626	0.9998475099104378
19204.772908277915	2.8607182668390427e-08	1917744496.9756281	7.147518462636784e+21	0.5745429003051507	0.5730330402155274	0.21001862042518316	0.9998475099104378
21338.63656475324	3.9241582144579777e-08	1917736755.7502723	7.147473978375208e+21	0.5745405649890932	0.5730307272791878	0.21001812110890122	0.9998475099104378
23472.500221228565	5.2230406018641424e-08	1917728199.6975458	7.147424811894018e+21	0.5745379838619685	0.5730281708873523	0.2100175692331458	0.9998475099104378
25606.36387770389	6.780907362058886e-08	1917718828.8290033	7.147370963293482e+21	0.5745351569272865	0.5730253710434747	0.21001696479795898	0.9998475099104378
27740.227534179216	8.621299767784789e-08	1917708643.1572757	7.147312432683417e+21	0.5745320841888834	0.5730223277513292	0.21001630780338518	0.9998475099104378
29874.09119065454	1.0767758371511453e-07	1917697642.6961033	7.147249220183186e+21	0.5745287656509303	0.5730190410150202	0.210015598249473	0.9998475099104378
32007.954847129866	1.3243822945423708e-07	1917685827.460324	7.147181325921698e+21	0.574525201317935	0.5730155108389821	0.2100148361362755	0.9998475099104378
34141.81850360519	1.6073032421412455e-07	1917673197.4658737	7.147108750037415e+21	0.5745213911947337	0.5730117372279729	0.21001402146384854	0.9998475099104378
36275.68216008051	1.9278924831068384e-07	1917659752.7297804	7.147031492678336e+21	0.5745173352864986	0.5730077201870829	0.2100131542322524	0.9998475099104378
38409.54581655584	2.2885037245678622e-07	1917645493.270178	7.146949554002011e+21	0.574513033598734	0.5730034597217264	0.21001223444155087	0.9998475099104378
40543.40947303116	2.691490571622673e-07	1917630419.1063051	7.146862934175535e+21	0.5745084861372856	0.5729989558376556	0.21001126209181337	0.9998475099104378
42677.27312950649	3.139206521339608e-07	1917614530.2584822	7.146771633375543e+21	0.5745036929083205	0.5729942085409376	0.21001023718311052	0.9998475099104378
