r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.914889975918306e-10	554965179736685.44	1.9573417814876658e+29	150499.06127959248	163910.68099371257	31.9707394925113	0.9916318915890503
138.89821427562413	3.131910256886168e-09	554964547757601.3	1.9573354539604686e+29	150498.6963820337	163910.49851039815	31.97071282018305	0.9916318915890503
208.3473214134362	1.0570185221157714e-08	554963494458683.2	1.957324908106832e+29	150498.08822022236	163910.1943714029	31.97066836621645	0.9916318915890503
277.79642855124825	2.505521399383173e-08	554962019839349.75	1.95731014396509e+29	150497.236795387	163909.76857654293	31.97060613048572	0.9916318915890503
347.2455356890603	4.893586457946186e-08	554960123898769.4	1.957291161588718e+29	150496.14210923633	163909.22112555648	31.970526112813953	0.9916318915890503
416.6946428268724	8.456096218401547e-08	554957806635862.4	1.9572679610464408e+29	150494.80416396275	163908.5520181041	31.970428312973393	0.9916318915890503
486.14374996468445	1.3427927851511227e-07	554955068049314.75	1.957240542422247e+29	150493.22296224773	163907.76125377207	31.97031273068579	0.9916318915890503
555.5928571024965	2.0043952108218744e-07	554951908137571.6	1.9572089058153904e+29	150491.3985072594	163906.84883207106	31.97017936562223	0.9916318915890503
625.0419642403085	2.853903224965637e-07	554948326898837.0	1.9571730513403946e+29	150489.33080265412	163905.8147524361	31.970028217403215	0.9916318915890503
694.4910713781205	3.914802297714171e-07	554944324331078.56	1.9571329791270512e+29	150487.0198525743	163904.65901422748	31.96985928559859	0.9916318915890503
763.9401785159325	5.21057693621621e-07	554939900432018.56	1.95708868932042e+29	150484.46566165012	163903.38161672902	31.96967256972756	0.9916318915890503
833.3892856537445	6.764710577634537e-07	554935055199145.8	1.957040182080829e+29	150481.66823499982	163901.98255915073	31.969468069258795	0.9916318915890503
902.8383927915565	8.600685482141533e-07	554929788629710.0	1.956987457583874e+29	150478.6275782289	163900.46184062632	31.969245783610297	0.9916318915890503
972.2874999293686	1.0741982625913068e-06	554924100720714.25	1.956930516020419e+29	150475.34369742929	163898.81946021423	31.96900571214936	0.9916318915890503
1041.7366070671806	1.3212081594120544e-06	554917991468929.8	1.9568693575965955e+29	150471.8165991809	163897.05541689738	31.968747854192667	0.9916318915890503
1111.1857142049926	1.6034460473920996e-06	554911460870883.75	1.956803982533801e+29	150468.04629055122	163895.1697095834	31.968472209006276	0.9916318915890503
1180.6348213428046	1.9232595747445025e-06	554904508922866.94	1.956734391068701e+29	150464.03277909596	163893.16233710563	31.968178775805672	0.9916318915890503
1250.0839284806166	2.282996218478248e-06	554897135620928.56	1.9566605834532263e+29	150459.77607285726	163891.03329822072	31.96786755375556	0.9916318915890503
1319.5330356184286	2.6850032736965707e-06	554889340960875.44	1.9565825599545733e+29	150455.27618036373	163888.78259160963	31.967538541969898	0.9916318915890503
1388.9821427562406	3.131627842895018e-06	554881124938281.8	1.956500320855204e+29	150450.53311063425	163886.41021587973	31.96719173951222	0.9916318915890503
1458.4312498940526	3.625216825259245e-06	554872487548475.6	1.9564138664528453e+29	150445.54687317135	163883.91616956072	31.966827145395065	0.9916318915890503
1527.8803570318646	4.168116905962514e-06	554863428786547.8	1.9563231970604873e+29	150440.3174779685	163881.3004511085	31.966444758580476	0.9916318915890503
1597.3294641696766	4.762674545462892e-06	554853948647350.3	1.956228313006384e+29	150434.8449355051	163878.56305890306	31.96604457797975	0.9916318915890503
1666.7785713074886	5.411235968800136e-06	554844047125489.75	1.9561292146340534e+29	150429.12925674705	163875.70399124842	31.96562660245336	0.9916318915890503
1736.2276784453006	6.11614715489223e-06	554833724215345.2	1.956025902302274e+29	150423.1704531498	163872.7232463739	31.96519083081118	0.9916318915890503
1805.6767855831126	6.879753825831583e-06	554822979911039.25	1.9559183763850866e+29	150416.96853665408	163869.62082243257	31.9647372618122	0.9916318915890503
1875.1258927209246	7.70440143618086e-06	554811814206470.25	1.955806637271793e+29	150410.52351969026	163866.3967175029	31.964265894164786	0.9916318915890503
1944.5749998587366	8.592435162268417e-06	554800227095284.9	1.9556906853669557e+29	150403.83541517524	163863.0509295873	31.963776726526504	0.9916318915890503
2014.0241069965487	9.546199891483377e-06	554788218570894.6	1.9555705210903958e+29	150396.9042365123	163859.58345661208	31.96326975750398	0.9916318915890503
2083.4732141343607	1.056804021157025e-05	554775788626466.9	1.955446144877193e+29	150389.72999759272	163855.99429642857	31.962744985653167	0.9916318915890503
2152.9223212721727	1.166030039992316e-05	554762937254938.9	1.9553175571776855e+29	150382.3127127972	163852.28344681303	31.962202409479268	0.9916318915890503
2222.3714284099847	1.282532441287961e-05	554749664448995.1	1.9551847584574677e+29	150374.65239699147	163848.4509054652	31.961642027436522	0.9916318915890503
2291.8205355477967	1.4065455875013808e-05	554735970201088.56	1.9550477491973904e+29	150366.74906552944	163844.49667000936	31.961063837928346	0.9916318915890503
2361.2696426856087	1.53830380684295e-05	554721854503426.7	1.9549065298935597e+29	150358.60273425246	163840.42073799428	31.9604678393073	0.9916318915890503
2430.7187498234207	1.6780413922052333e-05	554707317347976.56	1.9547611010573357e+29	150350.21341949052	163836.2231068934	31.95985402987515	0.9916318915890503
2500.1678569612327	1.825992600092171e-05	554692358726468.25	1.954611463215332e+29	150341.58113806025	163831.90377410414	31.959222407882674	0.9916318915890503
2569.6169640990447	1.982391649548212e-05	554676978630386.6	1.9544576169094145e+29	150332.70590726496	163827.4627369479	31.958572971529705	0.9916318915890503
2639.0660712368567	2.147472721087393e-05	554661177050980.6	1.9542995626967e+29	150323.5877448961	163822.8999926705	31.957905718965186	0.9916318915890503
2708.5151783746687	2.321469955622367e-05	554644953979255.0	1.954137301149556e+29	150314.2266692335	163818.21553844245	31.95722064828713	0.9916318915890503
2777.9642855124807	2.5046174533933666e-05	554628309405974.3	1.9539708328555986e+29	150304.62269904345	163813.40937135788	31.956517757542546	0.9916318915890503
2847.4133926502927	2.6971492728971214e-05	554611243321659.8	1.953800158417693e+29	150294.7758535804	163808.48148843533	31.955797044727472	0.9916318915890503
2916.8624997881047	2.8992994298157033e-05	554593755716597.94	1.9536252784539505e+29	150284.68615258607	163803.43188661768	31.9550585077869	0.9916318915890503
