# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.959012379275656999e-33	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.129380644192206175e-04	8.353725515216874060e-33	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.147750121328709727e-04	8.768013750713156856e-33	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.166418379652942234e-04	9.202847878189992600e-33	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.185390278867628838e-04	9.659246834805348244e-33	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.204670757718998193e-04	1.013828009010268904e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.224264835282425068e-04	1.064107015207505432e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.244177612268992895e-04	1.116879519751316370e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.264414272353311290e-04	1.172269183280106929e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.284980083522915708e-04	1.230405799162820459e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.305880399449634380e-04	1.291425597640883861e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.327120660883242926e-04	1.355471565053486494e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.348706397067798318e-04	1.422693778894302858e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.370643227181010497e-04	1.493249759484765666e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.392936861797011629e-04	1.567304839087908771e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.415593104372938227e-04	1.645032549327823113e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.438617852759671741e-04	1.726615027822428945e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.462017100737165055e-04	1.812243444982523380e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.485796939574742502e-04	1.902118451977179587e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.509963559616762886e-04	1.996450650915139176e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.534523251894094923e-04	2.095461088344100028e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.559482409761781853e-04	2.199381773224145183e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.584847530563359265e-04	2.308456220589209439e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.610625217322240034e-04	2.422940022170467727e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.636822180460596786e-04	2.543101445318719619e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.663445239546225733e-04	2.669222061629375671e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.690501325067797348e-04	2.801597406742871573e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.717997480239000230e-04	2.940537672866798372e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.745940862832028072e-04	3.086368435642438680e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.774338747040874072e-04	3.239431417058893579e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.803198525374947211e-04	3.400085286202655041e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.832527710583487749e-04	3.568706499718943938e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.862333937611267089e-04	3.745690183954143725e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.892624965586123080e-04	3.931451060846675857e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.923408679838795867e-04	4.126424419735638598e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.954693093955634853e-04	4.331067137364680520e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
1.986486351864693396e-04	4.545858748471173197e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.018796729955735453e-04	4.771302569469230677e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.051632639234751839e-04	5.007926877859987222e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.085002627513491877e-04	5.256286150132449543e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.118915381634626539e-04	5.516962361055975372e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.153379729733106323e-04	5.790566347408896332e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.188404643534276833e-04	6.077739239338646837e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.223999240689407473e-04	6.379153962707960305e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.260172787149174255e-04	6.695516815946976012e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.296934699575768125e-04	7.027569125106708361e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.334294547794240574e-04	7.376088980992016933e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.372262057283695293e-04	7.741893062444365496e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.410847111709022762e-04	8.125838550047295712e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.450059755493814192e-04	8.528825134738734524e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.489910196435098566e-04	8.951797126036623801e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.530408808360645723e-04	9.395745664818649218e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.571566133829453768e-04	9.861711045840475262e-32	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.613392886876186503e-04	1.035078515543544601e-31	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.655899955800245568e-04	1.086411403010764781e-31	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.699098406000185546e-04	1.140290054201362850e-31	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.742999482854269460e-04	1.196840721762626279e-31	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.787614614647833606e-04	1.256195919618476831e-31	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
2.832955415548297660e-04	1.318494733486418288e-31	2.753628538491662126e+06	1.211527658628585200e+22	8.108108561310635176e-01	1.372137150494634472e-01	2.539842578022868946e-01	9.995543220396020390e-01
