r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727740562434697e-10	1783198992846206.0	1e+30	511445.1697979324	522936.9907352392	48.31431626667966	0.9874910099460501
100.23744672545445	3.782190345927304e-09	1783196940505889.5	9.99996566471569e+29	511443.8527855419	522936.4101241024	48.31427535951963	0.9874910099460501
150.35617008818167	1.2764877898392973e-08	1783193519936469.5	9.999908439378574e+29	511441.65776762425	522935.4424381892	48.31420718077038	0.9874910099460501
200.4748934509089	3.0257439697078365e-08	1783188731134834.2	9.999828324198107e+29	511438.58474844694	522934.0876765461	48.31411173021334	0.9874910099460501
250.59361681363612	5.9096439547921466e-08	1783182574096603.8	9.999725319466474e+29	511434.6337339379	522932.3458378174	48.31398900754101	0.9874910099460501
300.71234017636334	1.021183890199936e-07	1783175048816097.5	9.999599425559176e+29	511429.80473171687	522930.21692026017	48.313839012358066	0.9874910099460501
350.83106353909056	1.6215973438605714e-07	1783166155286401.8	9.999450642935115e+29	511424.0977510964	522927.7009217417	48.313661744181196	0.9874910099460501
400.9497869018178	2.4205684356297316e-07	1783155893499333.2	9.999278972136607e+29	511417.5128030825	522924.79783974367	48.31345720243929	0.9874910099460501
451.068510264545	3.446459930519285e-07	1783144263445439.0	9.999084413789393e+29	511410.04990036815	522921.5076713572	48.31322538647312	0.9874910099460501
501.18723362727224	4.727633548784529e-07	1783131265114018.5	9.998866968602645e+29	511401.7090573451	522917.8304132866	48.31296629553573	0.9874910099460501
551.3059569899995	6.292449835321961e-07	1783116898493117.0	9.998626637368954e+29	511392.490290092	522913.76606184826	48.31267992879215	0.9874910099460501
601.4246803527267	8.169268029064329e-07	1783101163569496.8	9.998363420964344e+29	511382.3936163868	522909.31461297156	48.31236628531954	0.9874910099460501
651.5434037154539	1.0386445932372698e-06	1783084060328681.0	9.998077320348257e+29	511371.4190556958	522904.476062197	48.31202536410712	0.9874910099460501
701.6621270781811	1.29723397804252e-06	1783065588754932.2	9.997768336563567e+29	511359.5666291785	522899.2504046761	48.311657164056115	0.9874910099460501
751.7808504409084	1.5955304110602153e-06	1783045748831231.8	9.997436470736567e+29	511346.83635968936	522893.63763517415	48.311261683979815	0.9874910099460501
801.8995738036356	1.936369163186733e-06	1783024540539330.0	9.997081724076971e+29	511333.228271775	522887.63774806884	48.31083892260361	0.9874910099460501
852.0182971663628	2.322585309414495e-06	1783001963859690.0	9.996704097877914e+29	511318.7423916762	522881.2507373478	48.31038887856481	0.9874910099460501
902.13702052909	2.7570137157692244e-06	1782978018771537.5	9.99630359351595e+29	511303.37874732434	522874.4765966124	48.309911550412785	0.9874910099460501
952.2557438918172	3.242489026246712e-06	1782952705252827.2	9.99588021245105e+29	511287.1373683441	522867.3153190739	48.30940693660884	0.9874910099460501
1002.3744672545445	3.781845649749073e-06	1782926023280234.5	9.995433956226599e+29	511270.01828605216	522859.76689755573	48.30887503552618	0.9874910099460501
1052.4931906172717	4.377917747020471e-06	1782897972829207.8	9.994964826469392e+29	511252.02153346257	522851.83132449456	48.30831584545013	0.9874910099460501
1102.611913979999	5.033539217582264e-06	1782868553873917.5	9.99447282488964e+29	511233.14714528277	522843.50859193824	48.307729364577895	0.9874910099460501
1152.7306373427261	5.751543686667541e-06	1782837766387250.8	9.99395795328096e+29	511213.3951579034	522834.79869154264	48.30711559101833	0.9874910099460501
1202.8493607054534	6.534764492155051e-06	1782805610340885.5	9.993420213520372e+29	511192.7656094274	522825.70161458245	48.30647452279274	0.9874910099460501
1252.9680840681806	7.386034671502434e-06	1782772085705179.5	9.992859607568304e+29	511171.2585396259	522816.21735193493	48.30580615783356	0.9874910099460501
1303.0868074309078	8.308186948678791e-06	1782737192449261.0	9.992276137468582e+29	511148.87398998387	522806.3458940945	48.30511049398561	0.9874910099460501
1353.205530793635	9.30405372109653e-06	1782700930540993.0	9.991669805348435e+29	511125.61200367275	522796.08723116614	48.3043875290054	0.9874910099460501
1403.3242541563623	1.0376467046542432e-05	1782663299946973.2	9.991040613418485e+29	511101.4726255567	522785.4413528647	48.30363726056114	0.9874910099460501
1453.4429775190895	1.1528258630107963e-05	1782624300632528.8	9.990388563972742e+29	511076.45590219105	522774.40824851516	48.30285968623276	0.9874910099460501
1503.5617008818167	1.2762259811118761e-05	1782583932561724.0	9.989713659388615e+29	511050.56188182987	522762.9879070555	48.3020548035121	0.9874910099460501
1553.680424244544	1.408130155006328e-05	1782542195697368.8	9.989015902126893e+29	511023.79061441746	522751.1803170337	48.301222609802586	0.9874910099460501
1603.7991476072712	1.5488214415520564e-05	1782499090000998.8	9.988295294731754e+29	510996.14215159026	522738.98546660657	48.30036310241924	0.9874910099460501
1653.9178709699984	1.698582857108711e-05	1782454615432897.2	9.98755183983075e+29	510967.6165466832	522726.40334354574	48.29947627858896	0.9874910099460501
1704.0365943327256	1.8576973762302816e-05	1782408771952060.0	9.986785540134812e+29	510938.21385472035	522713.43393522856	48.298562135450034	0.9874910099460501
1754.1553176954528	2.0264479303575922e-05	1782361559516234.5	9.985996398438248e+29	510907.93413242226	522700.07722864713	48.29762067005245	0.9874910099460501
1804.27404105818	2.205117406510702e-05	1782312978081911.8	9.985184417618731e+29	510876.77743819985	522686.3332103995	48.29665187935767	0.9874910099460501
1854.3927644209073	2.3939886459811997e-05	1782263027604285.8	9.984349600637302e+29	510844.74383216596	522672.201866698	48.295655760238816	0.9874910099460501
1904.5114877836345	2.5933444430243896e-05	1782211708037311.8	9.983491950538364e+29	510811.8333761157	522657.68318336154	48.29463230948023	0.9874910099460501
1954.6302111463617	2.8034675435513766e-05	1782159019333672.5	9.982611470449677e+29	510778.0461335486	522642.7771458216	48.29358152377799	0.9874910099460501
2004.748934509089	3.0246406438210332e-05	1782104961444771.2	9.981708163582356e+29	510743.3821696532	522627.4837391177	48.29250339973934	0.9874910099460501
2054.867657871816	3.2571463891318544e-05	1782049534320741.2	9.980782033230866e+29	510707.8415513082	522611.8029478969	48.29139793388284	0.9874910099460501
2104.986381234543	3.5012673725136975e-05	1781992737910470.0	9.979833082773019e+29	510671.4243470978	522595.73475642246	48.29026512263878	0.9874910099460501
2155.10510459727	3.7572861334193936e-05	1781934572161554.0	9.978861315669963e+29	510634.1306272885	522579.2791485584	48.28910496234816	0.9874910099460501
2205.223827959997	4.0254851564162445e-05	1781875037020333.2	9.977866735466189e+29	510595.9604638508	522562.4361077856	48.287917449263745	0.9874910099460501
2255.342551322724	4.306146869877384e-05	1781814132431868.8	9.976849345789515e+29	510556.9139304407	522545.2056171877	48.28670257954908	0.9874910099460501
2305.461274685451	4.599553644673017e-05	1781751858339959.8	9.975809150351091e+29	510516.9911024178	522527.5876594623	48.285460349279205	0.9874910099460501
2355.579998048178	4.9059877928615215e-05	1781688214687123.0	9.974746152945386e+29	510476.19205682713	522509.58221691084	48.28419075443991	0.9874910099460501
2405.698721410905	5.225731566380415e-05	1781623201414616.8	9.973660357450186e+29	510434.5168724171	522491.1892714481	48.282893790928405	0.9874910099460501
2455.817444773632	5.5590671557371806e-05	1781556818462413.0	9.972551767826593e+29	510391.96562962595	522472.40880459367	48.281569454552745	0.9874910099460501
2505.936168136359	5.906276688699954e-05	1781489065769222.5	9.971420388119014e+29	510348.53841058403	522453.24079747655	48.280217741031834	0.9874910099460501
2556.054891499086	6.267642228988067e-05	1781419943272487.2	9.970266222455157e+29	510304.23529912386	522433.6852308334	48.278838645995684	0.9874910099460501
2606.173614861813	6.643445774962436e-05	1781349450908355.0	9.969089275046029e+29	510259.05638076743	522413.74208501034	48.27743216498512	0.9874910099460501
2656.29233822454	7.0339692583158e-05	1781277588611717.0	9.967889550185928e+29	510213.0017427328	522393.41133995797	48.275998293451714	0.9874910099460501
2706.411061587267	7.439494542762813e-05	1781204356316181.0	9.966667052252438e+29	510166.07147393416	522372.6929752363	48.27453702675784	0.9874910099460501
2756.529784949994	7.860303422729973e-05	1781129753954080.2	9.96542178570642e+29	510118.2656649845	522351.5869700153	48.27304836017674	0.9874910099460501
2806.648508312721	8.296677622045382e-05	1781053781456483.5	9.964153755092014e+29	510069.5844081836	522330.0933030664	48.27153228889202	0.9874910099460501
2856.767231675448	8.748898792628361e-05	1780976438753160.8	9.962862965036622e+29	510020.027797531	522308.21195277123	48.26998880799803	0.9874910099460501
2906.885955038175	9.217248513178886e-05	1780897725772620.2	9.961549420250912e+29	509969.59592872526	522285.94289711746	48.26841791249971	0.9874910099460501
2957.004678400902	9.702008287866849e-05	1780817642442083.5	9.960213125528809e+29	509918.28889915557	522263.2861137004	48.26681959731245	0.9874910099460501
3007.123401763629	0.00010203459545021162	1780736188687509.0	9.958854085747485e+29	509866.10680790915	522240.24157971947	48.26519385726202	0.9874910099460501
3057.242125126356	0.00010721883635818673	1780653364433550.0	9.957472305867357e+29	509813.04975576897	522216.8092719811	48.263540687084614	0.9874910099460501
3107.360848489083	0.00011257561832972905	1780569169603601.0	9.956067790932081e+29	509759.11784521356	522192.98916689964	48.26186008142677	0.9874910099460501
3157.47957185181	0.00011810775329422619	1780483604119770.8	9.954640546068539e+29	509704.3111804173	522168.781240491	48.260152034845134	0.9874910099460501
3207.598295214537	0.0001238180523702018	1780396667902871.0	9.95319057648684e+29	509648.6298672503	522144.18546837935	48.25841654180664	0.9874910099460501
3257.717018577264	0.00012970932585219748	1780308360872447.0	9.951717887480308e+29	509592.07401327934	522119.2018257927	48.25665359668831	0.9874910099460501
3307.835741939991	0.00013578438319765269	1780218682946773.5	9.95022248442548e+29	509534.6437277716	522093.83028756594	48.254863193777325	0.9874910099460501
3357.954465302718	0.0001420460330137827	1780127634042805.0	9.94870437278209e+29	509476.3391216858	522068.07082813774	48.253045327270755	0.9874910099460501
3408.073188665445	0.00014849708304445468	1780035214076238.5	9.947163558093077e+29	509417.16030767304	522041.9234215483	48.251199991275456	0.9874910099460501
3458.191912028172	0.0001551403401570616	1779941422961478.2	9.94560004598456e+29	509357.10740009416	522015.38804144715	48.249327179808475	0.9874910099460501
3508.310635390899	0.00016197861032939432	1779846260611639.2	9.944013842165846e+29	509296.1805149932	521988.46466108324	48.24742688679627	0.9874910099460501
3558.429358753626	0.00016901469863651132	1779749726938556.0	9.942404952429412e+29	509234.37977012276	521961.1532533133	48.24549910607537	0.9874910099460501
3608.548082116353	0.00017625140923760663	1779651821852765.2	9.9407733826509e+29	509171.70528492314	521933.4537905935	48.24354383139166	0.9874910099460501
3658.66680547908	0.00018369154536287537	1779552545263514.8	9.939119138789115e+29	509108.1571805335	521905.3662449856	48.24156105640068	0.9874910099460501
3708.785528841807	0.00019133790930037745	1779451897078780.5	9.937442226886013e+29	509043.7355797983	521876.89058815496	48.23955077466761	0.9874910099460501
3758.904252204534	0.00019919330238289858	1779349877205233.8	9.935742653066689e+29	508978.4406072499	521848.02679136774	48.23751297966691	0.9874910099460501
3809.022975567261	0.00020726052497480946	1779246485548251.8	9.934020423539375e+29	508912.27238912706	521818.7748254958	48.23544766478253	0.9874910099460501
3859.141698929988	0.0002155423764589226	1779141722011926.5	9.932275544595432e+29	508845.23105335544	521789.1346610075	48.23335482330739	0.9874910099460501
3909.260422292715	0.00022404165522334703	1779035586499047.2	9.930508022609335e+29	508777.31672956573	521759.10626797716	48.23123444844388	0.9874910099460501
3959.379145655442	0.00023276115864834007	1778928078911123.8	9.928717864038677e+29	508708.5295490861	521728.6896160815	48.22908653330347	0.9874910099460501
