r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7395706438624085e-11	648437190.8502097	2.610157215682544e+25	189.5716904106435	24.216475492276484	3.033125344108575	0.9986241953640146
602.8325059754771	2.9916558561740667e-10	648436895.3671902	2.61015561084077e+25	189.57160382513774	24.216464460619953	3.03312481648948	0.9986241953640146
904.2487589632158	1.0096833967585615e-09	648436402.8958569	2.6101529361070345e+25	189.57145951606694	24.21644607453914	3.033123937124429	0.9986241953640146
1205.6650119509543	2.393322083406247e-09	648435713.4367775	2.610149191485252e+25	189.57125748359837	24.216420334055368	3.033122706013639	0.9986241953640146
1507.0812649386928	4.67445336218157e-09	648434826.9907317	2.6101443769808803e+25	189.57099772796198	24.21638723919777	3.033121123157384	0.9986241953640146
1808.4975179264313	8.077447313815027e-09	648433743.5587292	2.610138492600937e+25	189.57068024945397	24.216346790004078	3.033119188556025	0.9986241953640146
2109.91377091417	1.2826671974182438e-08	648432463.1420089	2.610131538353996e+25	189.57030504843817	24.21629898652054	3.0331169022100117	0.9986241953640146
2411.3300239019086	1.9146492925346778e-08	648430985.7420245	2.610123514250189e+25	189.56987212534113	24.216243828801357	3.0331142641198543	0.9986241953640146
2712.746276889647	2.7261272886607004e-08	648429311.3604591	2.610114420301208e+25	189.56938148065558	24.216181316909218	3.0331112742861466	0.9986241953640146
3014.1625298773856	3.739537130555515e-08	648427439.9992234	2.610104256520304e+25	189.56883311494542	24.21611145091577	3.033107932709592	0.9986241953640146
3315.578782865124	4.97731439491425e-08	648425371.6604445	2.6100930229222854e+25	189.56822702883215	24.21603423090008	3.0331042393909264	0.9986241953640146
3616.9950358528627	6.461894249475649e-08	648423106.3464767	2.6100807195235195e+25	189.56756322300825	24.215949656950112	3.0331001943309945	0.9986241953640146
3918.411288840601	8.215711412130904e-08	648420644.0599017	2.610067346341933e+25	189.56684169823197	24.2158577291624	3.0330957975307244	0.9986241953640146
4219.82754182834	1.0261200110033793e-07	648417984.8035233	2.61005290339701e+25	189.56606245532583	24.215758447641402	3.033091048991111	0.9986241953640146
4521.243794816079	1.262079403871218e-07	648415128.5803694	2.6100373907097934e+25	189.56522549517845	24.21565181250014	3.0330859487132305	0.9986241953640146
4822.660047803817	1.5316926321181063e-07	648412075.3936927	2.610020808302886e+25	189.5643308187466	24.21553782386024	3.0330804966982554	0.9986241953640146
5124.076300791556	1.837202946705727e-07	648408825.2469656	2.6100031562004474e+25	189.56337842704758	24.215416481851072	3.033074692947405	0.9986241953640146
5425.492553779294	2.1808535331675778e-07	648405378.143895	2.609984434428196e+25	189.56236832117034	24.215287786611054	3.033068537462014	0.9986241953640146
5726.908806767033	2.564887507520807e-07	648401734.0884044	2.609964643013409e+25	189.56130050226685	24.21515173828667	3.03306203024348	0.9986241953640146
6028.325059754771	2.991547912178238e-07	648397893.0846399	2.609943781984921e+25	189.5601749715544	24.215008337032693	3.0330551712932765	0.9986241953640146
6329.74131274251	3.4630777118606026e-07	648393855.1369793	2.6099218513731243e+25	189.55899173031773	24.21485758301242	3.0330479606129677	0.9986241953640146
6631.157565730248	3.9817197895089893e-07	648389620.2500203	2.6098988512099703e+25	189.5577507799062	24.214699476397453	3.033040398204191	0.9986241953640146
6932.573818717987	4.5497169421975455e-07	648385188.428579	2.6098747815289676e+25	189.5564521217356	24.214534017367768	3.033032484068666	0.9986241953640146
7233.990071705725	5.169311877046403e-07	648380559.6777049	2.609849642365184e+25	189.555095757287	24.214361206111683	3.0330242182081912	0.9986241953640146
