# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739570643862409003e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.063188152870858252e-05	3.925028032992262444e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.113011182004866501e-05	4.119682853179958034e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.163644587161562957e-05	4.323991234744468153e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.215101549179411088e-05	4.538431928980910495e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.267395463284371239e-05	4.763507430007686465e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.320539942576958417e-05	4.999745152249892512e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.374548821575984193e-05	5.247698666317810219e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.429436159819936834e-05	5.507948996176584100e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.485216245526978135e-05	5.781105980646934274e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
3.541903599314393848e-05	6.067809702426713643e-32	6.484371908502097130e+08	2.610157215682543857e+25	1.895716904106434981e+02	2.421647549227648355e+01	3.033125344108575039e+00	9.999999994499755296e-01
