r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996811214738555e-12	244196.32029339284	2.610157215682544e+20	0.07072252320168293	0.009127230243312027	0.05897220274029576	0.9999550349633402
4267.7273129506475	3.9974484556121793e-11	244196.25505488983	2.610156076960486e+20	0.07072250413438809	0.009127227805030442	0.058972192723283086	0.9999550349633402
6401.590969425972	1.3491384975670609e-10	244196.14632408737	2.6101541790914527e+20	0.07072247235557401	0.009127223741229158	0.05897217602826159	0.9999550349633402
8535.454625901295	3.1979567265045317e-10	244195.99410104356	2.6101515220770737e+20	0.07072242786525784	0.009127218051910337	0.05897215265523126	0.9999550349633402
10669.318282376618	6.246006229567015e-10	244195.7983858357	2.6101481059196217e+20	0.07072237066346229	0.009127210737076862	0.05897212260419141	0.9999550349633402
12803.181938851942	1.079309242242153e-09	244195.55917856493	2.6101439306220175e+20	0.07072230075021729	0.009127201796732529	0.05897208587514158	0.9999550349633402
14937.045595327265	1.7139019118830257e-09	244195.27647935454	2.6101389961878304e+20	0.07072221812555927	0.009127191230881935	0.058972042468081076	0.9999550349633402
17070.90925180259	2.5583588210274025e-09	244194.95028835256	2.6101333026212787e+20	0.07072212278953185	0.009127179039530624	0.058971992383009444	0.9999550349633402
19204.772908277915	3.6426599345578444e-09	244194.58060572535	2.6101268499272303e+20	0.07072201474218386	0.009127165222684771	0.058971935619925295	0.9999550349633402
21338.63656475324	4.9967849610542805e-09	244194.16743166486	2.6101196381112015e+20	0.07072189398357219	0.009127149780351585	0.058971872178827954	0.9999550349633402
23472.500221228565	6.6507133207572305e-09	244193.71076638493	2.6101116671793575e+20	0.07072176051376004	0.009127132712539074	0.058971802059716374	0.9999550349633402
25606.36387770389	8.634424113531417e-09	244193.21061012108	2.6101029371385115e+20	0.07072161433281673	0.009127114019256016	0.058971725262589175	0.9999550349633402
27740.227534179216	1.0977896086829772e-08	244192.6669631315	2.610093447996128e+20	0.07072145544081843	0.009127093700512061	0.058971641787444976	0.9999550349633402
29874.09119065454	1.3711107603657884e-08	244192.07982569715	2.610083199760318e+20	0.07072128383784801	0.009127071756317703	0.05897155163428229	0.9999550349633402
32007.954847129866	1.6864036610539002e-08	244191.4491981223	2.6100721924398426e+20	0.07072109952399536	0.009127048186684326	0.05897145480309973	0.9999550349633402
34141.81850360519	2.0466660605479487e-08	244190.775080731	2.6100604260441113e+20	0.07072090249935611	0.009127022991624054	0.058971351293895344	0.9999550349633402
36275.68216008051	2.4548956605934978e-08	244190.05747387328	2.610047900583183e+20	0.07072069276403328	0.009126996171149928	0.0589712411066674	0.9999550349633402
38409.54581655584	2.914090111677698e-08	244189.29637791822	2.6100346160677657e+20	0.07072047031813616	0.009126967725275787	0.058971124241413944	0.9999550349633402
40543.40947303116	3.427247009826033e-08	244188.49179326041	2.610020572509215e+20	0.0707202351617808	0.00912693765401635	0.058971000698132915	0.9999550349633402
42677.27312950649	3.9973638933991184e-08	244187.64372031574	2.6100057699195365e+20	0.07071998729509008	0.009126905957387157	0.058970870476822236	0.9999550349633402
44811.13678598181	4.6274382398895916e-08	244186.7521595209	2.6099902083113838e+20	0.07071972671819278	0.00912687263540454	0.058970733577479374	0.9999550349633402
46945.00044245714	5.320467462719064e-08	244185.81711133735	2.6099738876980602e+20	0.07071945343122522	0.009126837688085766	0.058970590000102144	0.9999550349633402
49078.86409893246	6.079448908035166e-08	244184.83857624806	2.6099568080935168e+20	0.07071916743432981	0.009126801115448864	0.05897043974468791	0.9999550349633402
51212.72775540779	6.907379851508678e-08	244183.81655475943	2.6099389695123544e+20	0.07071886872765591	0.009126762917512755	0.05897028281123412	0.9999550349633402
53346.59141188311	7.807257495130751e-08	244182.75104739759	2.6099203719698216e+20	0.07071855731135843	0.009126723094297063	0.058970119199737575	0.9999550349633402
55480.45506835844	8.782078964010221e-08	244181.6420547153	2.6099010154818165e+20	0.07071823318560114	0.009126681645822534	0.058969948910196086	0.9999550349633402
57614.31872483376	9.834841303171026e-08	244180.48957728414	2.6098809000648855e+20	0.0707178963505522	0.009126638572110478	0.05896977194260619	0.9999550349633402
59748.18238130909	1.0968541474349717e-07	244179.29361569943	2.609860025736223e+20	0.07071754680638738	0.009126593873183143	0.05896958829696479	0.9999550349633402
61882.046037784414	1.2186176352793096e-07	244178.05417057915	2.6098383925136743e+20	0.070717184553289	0.00912654754906363	0.05896939797326867	0.9999550349633402
64015.90969425974	1.3490742724055947e-07	244176.77124256353	2.6098160004157306e+20	0.07071680959144605	0.009126499599775876	0.05896920097151448	0.9999550349633402
66149.77335073506	1.4885237280798885e-07	244175.44483231613	2.609792849461533e+20	0.0707164219210543	0.009126450025344688	0.058968997291698896	0.9999550349633402
68283.63700721039	1.6372656619586343e-07	244174.07494052258	2.6097689396708714e+20	0.07071602154231582	0.009126398825795658	0.05896878693381823	0.9999550349633402
70417.50066368571	1.7955997237684655e-07	244172.66156788886	2.6097442710641833e+20	0.07071560845543903	0.00912634600115518	0.05896856989786858	0.9999550349633402
72551.36432016104	1.9638255529860288e-07	244171.20471514662	2.6097188436625555e+20	0.07071518266063988	0.009126291551450613	0.058968346183846373	0.9999550349633402
74685.22797663636	2.1422427785178213e-07	244169.7043830478	2.6096926574877232e+20	0.07071474415814029	0.00912623547671007	0.058968115791747586	0.9999550349633402
76819.09163311169	2.3311510183800368e-07	244168.160572367	2.60966571256207e+20	0.07071429294816836	0.009126177776962442	0.05896787872156784	0.9999550349633402
78952.95528958701	2.5308498793784327e-07	244166.57328390313	2.609638008908628e+20	0.07071382903096039	0.009126118452237661	0.05896763497330347	0.9999550349633402
81086.81894606234	2.741638956788207e-07	244164.9425184762	2.6096095465510768e+20	0.07071335240675795	0.009126057502566324	0.058967384546949976	0.9999550349633402
83220.68260253766	2.96381783403389e-07	244163.26827692706	2.6095803255137452e+20	0.07071286307580928	0.00912599492797988	0.05896712744250276	0.9999550349633402
85354.54625901299	3.197686082369252e-07	244161.55056012177	2.6095503458216106e+20	0.07071236103836988	0.009125930728510707	0.05896686365995746	0.9999550349633402
87488.40991548832	3.443543260557233e-07	244159.7893689476	2.6095196075002977e+20	0.0707118462947015	0.009125864904191929	0.058966593199309345	0.9999550349633402
