# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.736653738951026748e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.602198009576687436e-05	4.971559699901321416e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.644522992820726368e-05	5.218115406332526184e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.687536395700781115e-05	5.476898606758186387e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.731249415423782524e-05	5.748515702107188388e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.775673431320215966e-05	6.033603166689386544e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.820820007806401202e-05	6.332829039631873084e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.866700897394921686e-05	6.646894490280184076e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.913328043754023538e-05	6.976535461232826287e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
2.960713584816802450e-05	7.322524392859402668e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
3.008869855940903218e-05	7.685672033342735350e-32	1.339731632697141171e+09	6.812920690579649674e+25	3.871612115424375702e+02	6.662709102821034435e+01	3.967723350639284607e+00	9.941623979672778999e-01
