r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.5605504279704755e-05	4.736653738951027e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.6021980095766874e-05	4.971559699901321e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.6445229928207264e-05	5.218115406332526e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.687536395700781e-05	5.476898606758186e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.7312494154237825e-05	5.748515702107188e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.775673431320216e-05	6.033603166689387e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.8208200078064012e-05	6.332829039631873e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.8667008973949217e-05	6.646894490280184e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.9133280437540235e-05	6.976535461232826e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
2.9607135848168025e-05	7.322524392859403e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.0088698559409032e-05	7.685672033342735e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.057809393119671e-05	8.066829338487234e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.1075449362455025e-05	8.466889465744715e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.1580894324262784e-05	8.886789867130375e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.209456039355765e-05	9.327514485933502e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.261658128738775e-05	9.790096062369624e-32	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.314709289772101e-05	1.027561855357793e-31	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.368623332682036e-05	1.0785219673633933e-31	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.4234142923194314e-05	1.1320093559529537e-31	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.479096431813264e-05	1.1881493569368e-31	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.5356842462835575e-05	1.2470735219329782e-31	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
3.5931924666147645e-05	1.308919926629263e-31	1339731632697.1414	6.81292069057965e+25	387.16121154243757	66.62709102821034	3.9677233506392846	0.9941623979672779
