r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.454968155929062e-11	30784945813.856686	4.2169650342858225e+23	9.2961704891676	9.196019837891303	0.8725340028046777	0.9994633236302035
1888.121752571847	4.3639732501676616e-10	30784927211.723637	4.216961490014921e+23	9.296164913507496	9.196014281962114	0.8725337584056664	0.9994633236302035
2832.1826288577704	1.4728400923982777e-09	30784896208.198116	4.216955582904234e+23	9.296155620749461	9.196005022088963	0.8725333510740412	0.9994633236302035
3776.243505143694	3.4911735679310484e-09	30784852803.32546	4.216947312965229e+23	9.296142610906998	9.195992058285393	0.8725327808099052	0.9994633236302035
4720.304381429618	6.8186909625780725e-09	30784796997.169193	4.216936680213904e+23	9.296125883999048	9.195975390570386	0.8725320476134047	0.9994633236302035
5664.365257715542	1.1782682322959106e-08	30784728789.81113	4.2169236846708164e+23	9.296105440049955	9.19595501896834	0.8725311514847273	0.9994633236302035
6608.4261340014655	1.8710433740286523e-08	30784648181.35062	4.2169083263610885e+23	9.296081279089337	9.195930943508955	0.8725300924240962	0.9994633236302035
7552.487010287389	2.7929226559315553e-08	30784555171.905426	4.21689060531441e+23	9.29605340115226	9.195903164227389	0.8725288704317782	0.9994633236302035
8496.547886573313	3.9766336587311954e-08	30784449761.611492	4.2168705215650386e+23	9.296021806279217	9.19587168116422	0.8725274855080825	0.9994633236302035
9440.608762859236	5.4549033303039816e-08	30784331950.622833	4.2168480751517975e+23	9.295986494516095	9.195836494365455	0.8725259376533587	0.9994633236302035
10384.669639145159	7.260457906577261e-08	30784201739.111233	4.216823266118077e+23	9.295947465914077	9.195797603882408	0.8725242268679942	0.9994633236302035
11328.730515431082	9.426022832433e-08	30784059127.267284	4.216796094511835e+23	9.295904720529945	9.195755009772004	0.8725223531524258	0.9994633236302035
12272.791391717004	1.1984322682614392e-07	30783904115.299156	4.2167665603855945e+23	9.295858258425676	9.195708712096371	0.8725203165071225	0.9994633236302035
13216.852268002927	1.4968081082635574e-07	30783736703.43302	4.2167346637964464e+23	9.295808079668696	9.195658710923091	0.8725181169325968	0.9994633236302035
14160.91314428885	1.8410020629694905e-07	30783556891.913685	4.216700404806048e+23	9.295754184331901	9.195605006325259	0.872515754429406	0.9994633236302035
15104.974020574773	2.2342862813591912e-07	30783364681.003643	4.2166637834806206e+23	9.29569657249347	9.195547598381241	0.8725132289981432	0.9994633236302035
16049.034896860696	2.679932793764837e-07	30783160070.983906	4.2166247998909545e+23	9.29563524423712	9.195486487174954	0.8725105406394487	0.9994633236302035
16993.09577314662	3.1812135039633563e-07	30782943062.1529	4.216583454112403e+23	9.295570199651781	9.195421672795563	0.8725076893539964	0.9994633236302035
17937.15664943254	3.7414001812694356e-07	30782713654.8279	4.216539746224884e+23	9.295501438831975	9.19535315533782	0.8725046751425096	0.9994633236302035
18881.217525718464	4.3637644526290067e-07	30782471849.34379	4.2164936763128835e+23	9.295428961877391	9.195280934901655	0.872501498005743	0.9994633236302035
19825.278402004387	5.051577794713249e-07	30782217646.053886	4.216445244465448e+23	9.29535276889336	9.195205011592657	0.872498157944503	0.9994633236302035
20769.33927829031	5.808111526013155e-07	30781951045.32933	4.216394450776192e+23	9.295272859990382	9.195125385521616	0.8724946549596274	0.9994633236302035
