# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.112736683350523973e-04	4.019919973421873835e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.130835444976084067e-04	4.219280791489401150e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.149228584577387550e-04	4.428528556571641320e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.167920890238524200e-04	4.648153594311400044e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.186917227922199079e-04	4.878670547184129775e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.206222542736439679e-04	5.120619580448272331e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.225841860221892608e-04	5.374567647902408283e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.245780287660077225e-04	5.641109820415629568e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.266043015402899667e-04	5.920870680343790557e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.286635318223803485e-04	6.214505785099515323e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.307562556690898688e-04	6.522703203305404415e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.328830178562407998e-04	6.846185127129803032e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.350443720204835276e-04	7.185709564583867150e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.372408808034175957e-04	7.542072115744746054e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.394731159980584464e-04	7.916107837067640151e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.417416586976864531e-04	8.308693198155136998e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.440470994471155933e-04	8.720748135568804748e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.463900383964245890e-04	9.153238208496311265e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.487710854571864280e-04	9.607176861324656860e-30	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.511908604612403396e-04	1.008362779842197938e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.536499933220462856e-04	1.058370747669248789e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.561491241986623260e-04	1.110858772174491401e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.586889036623914803e-04	1.165949847380572106e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.612699928661366546e-04	1.223773066981047822e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.638930637165119091e-04	1.284463926842786024e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.665587990487528371e-04	1.348164642510428281e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.692678928044705352e-04	1.415024482456895565e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.720210502122991743e-04	1.485200117860918777e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.748189879714791555e-04	1.558855989731104229e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.776624344384280293e-04	1.636164694236909628e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.805521298163462055e-04	1.717307387149434663e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.834888263479045616e-04	1.802474208339680343e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.864732885110690003e-04	1.891864727329131181e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.895062932181073309e-04	1.985688410936545726e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.925886300178349868e-04	2.084165114116924173e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.957211013011493455e-04	2.187525595142735106e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
1.989045225099078098e-04	2.296012056334668224e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.021397223492024772e-04	2.409878711608946089e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.054275430030875051e-04	2.529392382171136735e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.087688403538160656e-04	2.654833121752377039e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.121644842046426188e-04	2.786494872853056546e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.156153585062498348e-04	2.924686155531779770e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.191223615868564923e-04	3.069730790353518832e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.226864063860709150e-04	3.221968657191214004e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.263084206925452147e-04	3.381756491658684560e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.299893473854968025e-04	3.549468721041290347e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.337301446801585329e-04	3.725498341683112166e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.375317863772187673e-04	3.910257839886489752e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.413952621163220440e-04	4.104180158482100851e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.453215776336895287e-04	4.307719711334211991e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.493117550239318291e-04	4.521353448158621831e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.533668330061206110e-04	4.745581972148395890e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.574878671941849880e-04	4.980930713026110079e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.616759303717100700e-04	5.227951158271776292e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.659321127712011511e-04	5.487222145411109277e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.702575223578925477e-04	5.759351218392684357e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.746532851181730231e-04	6.044976051232245276e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.791205453526996285e-04	6.344765942259958750e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.836604659742828459e-04	6.659423382472454446e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.882742288106132362e-04	6.989685701664270278e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.929630349119143225e-04	7.336326796196439607e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
2.977281048635997706e-04	7.700158942450721797e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.025706791040129852e-04	8.082034700218663758e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.074920182473389997e-04	8.482848910486212222e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.124934034117645017e-04	8.903540792294575735e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.175761365529778247e-04	9.345096143591406444e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.227415408030940170e-04	9.808549651229344608e-29	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.279909608150890121e-04	1.029498731552456445e-28	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.333257631128408601e-04	1.080554899505741959e-28	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
3.387473364468595498e-04	1.134143107767753816e-28	1.385435668634458542e+09	7.254885535399787077e+25	4.057390662583280232e+02	5.171950430656703190e+01	4.037447473836125234e+00	9.999999985291334603e-01
