r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.579391874742643e-10	7286786973.211905	6.493816315762113e+26	2086.267061043427	271.68549307738186	7.306626679110165	0.9973487609876462
435.04080680390445	1.2635127575725266e-09	7286778117.332328	6.493805738390478e+26	2086.2645174347167	271.6851632323864	7.306623516738835	0.9973487609876462
652.5612102058567	4.26435043501173e-09	7286763357.562374	6.493788109482613e+26	2086.2602780953284	271.6846134918212	7.306618246121902	0.9973487609876462
870.0816136078089	1.010807275657252e-08	7286742693.947516	6.493763429107247e+26	2086.2543430383344	271.6838438573758	7.306610867262771	0.9973487609876462
1087.602017009761	1.974228643887712e-08	7286716126.550856	6.493731697360256e+26	2086.246712281923	271.68285433140045	7.30660138016606	0.9973487609876462
1305.1224204117134	3.411457977183314e-08	7286683655.453571	6.493692914364851e+26	2086.237385849469	271.6816449169159	7.306589784837693	0.9973487609876462
1522.6428238136657	5.4172518012217573e-08	7286645280.754883	6.493647080271607e+26	2086.226363769531	271.6802156176144	7.306576081284912	0.9973487609876462
1740.163227215618	8.086363877743752e-08	7286601002.572086	6.493594195258467e+26	2086.213646075891	271.67856643786035	7.306560269516292	0.9973487609876462
1957.6836306175703	1.1513544743950215e-07	7286550821.040433	6.493534259530745e+26	2086.199232807493	271.67669738268756	7.3065423495417035	0.9973487609876462
2175.2040340195226	1.5793541251924046e-07	7286494736.313245	6.493467273321124e+26	2086.183124008491	271.67460845780295	7.306522321372348	0.9973487609876462
2392.7244374214747	2.102109610808016e-07	7286432748.561857	6.493393236889655e+26	2086.1653197282144	271.6722996695811	7.3065001850207185	0.9973487609876462
2610.244840823427	2.7290947412647136e-07	7286364857.975646	6.493312150523755e+26	2086.145820021207	271.66977102507155	7.30647594050066	0.9973487609876462
2827.765244225379	3.4697828199183906e-07	7286291064.762089	6.493224014538203e+26	2086.1246249471988	271.667022531994	7.306449587827322	0.9973487609876462
3045.285647627331	4.333646597413547e-07	7286211369.14658	6.493128829275142e+26	2086.101734571096	271.6640541987368	7.306421127017148	0.9973487609876462
3262.806051029283	5.330158225643048e-07	7286125771.372583	6.493026595104075e+26	2086.07714896301	271.6608660343611	7.306390558087922	0.9973487609876462
3480.326454431235	6.46878921171247e-07	7286034271.701625	6.492917312421862e+26	2086.050868198236	271.65745804859847	7.306357881058733	0.9973487609876462
3697.846857833187	7.759010371909383e-07	7285936870.413214	6.492800981652713e+26	2086.0228923572845	271.6538302518534	7.306323095950013	0.9973487609876462
3915.3672612351393	9.21029178567789e-07	7285833567.804972	6.49267760324819e+26	2085.993221525825	271.64998265519864	7.306286202783481	0.9973487609876462
4132.887664637092	1.08321027495988e-06	7285724364.19235	6.4925471776872e+26	2085.961855794708	271.64591527037504	7.306247201582152	0.9973487609876462
4350.408068039044	1.2633911731375782e-06	7285609259.909064	6.492409705475999e+26	2085.9287952600353	271.6416281098036	7.306206092370442	0.9973487609876462
4567.928471440997	1.4625186323827837e-06	7285488255.306652	6.492265187148175e+26	2085.894040023015	271.6371211865637	7.306162875173978	0.9973487609876462
4785.448874842949	1.6815393198888486e-06	7285361350.754795	6.492113623264657e+26	2085.857590190108	271.63239451441456	7.306117550019782	0.9973487609876462
5002.969278244902	1.921399806161194e-06	7285228546.641077	6.4919550144137e+26	2085.8194458729217	271.62744810778105	7.30607011693615	0.9973487609876462
