# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.556054267468566460e-05	2.562713812406845084e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.597628718622289556e-05	2.689807069360294854e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.639879381940492422e-05	2.823203291508233345e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.682817256074474064e-05	2.963215063256733696e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.726453518569595325e-05	3.110170471082441186e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.770799528774976311e-05	3.264413872330228750e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.815866830800570062e-05	3.426306702138181179e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.861667156522311445e-05	3.596228320380524537e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.908212428636139168e-05	3.774576900613164218e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.955514763761725753e-05	3.961770363105038264e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.003586475596627318e-05	4.158247354141263829e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.052440078121798107e-05	4.364468273893337987e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.102088288859210094e-05	4.580916355264603108e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.152544032182462278e-05	4.808098796239172791e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.203820442681263653e-05	5.046547948387804862e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.255930868580579618e-05	5.296822564315355903e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.308888875215455213e-05	5.559509106973475920e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.362708248562321908e-05	5.835223123906184308e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.417402998827743382e-05	6.124610689648733421e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.472987364095566601e-05	6.428349919659876462e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.529475814033323187e-05	6.747152559334536119e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.586883053658989679e-05	7.081765651821158323e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.645224027168972688e-05	7.432973288551270126e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.704513921828362494e-05	7.801598446583501806e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.764768171924495922e-05	8.188504917067637159e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.826002462784751417e-05	8.594599329346966062e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.888232734859764874e-05	9.020833275442866236e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
3.951475187873029147e-05	9.468205539899247035e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.015746285037978351e-05	9.937764440212108956e-31	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.081062757343709629e-05	1.043061028332891682e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.147441607910328307e-05	1.094789794397307792e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.214900116415217494e-05	1.149083957083649519e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.283455843591256696e-05	1.206070742698060668e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.353126635798207128e-05	1.265883687110211948e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.423930629668493633e-05	1.328662948664969544e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.495886256828461293e-05	1.394555636612287595e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.569012248696514183e-05	1.463716155825077780e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.643327641359252969e-05	1.536306568612715050e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.718851780526917168e-05	1.612496974478037080e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.795604326569482553e-05	1.692465908707773176e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.873605259634569063e-05	1.776400760730259307e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
4.952874884848697446e-05	1.864498213220968770e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.033433837603081809e-05	1.956964702984641387e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.115303088925423123e-05	2.054016904694074622e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.198503950939048767e-05	2.155882238619053679e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.283058082410911247e-05	2.262799403535279216e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.368987494389710545e-05	2.375018936061827182e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.456314555935832123e-05	2.492803797738099987e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.545061999944429423e-05	2.616429991215754157e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.635252929063214807e-05	2.746187207009564746e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.726910821706565597e-05	2.882379502322847834e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.820059538167334358e-05	3.025326013537857385e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
5.914723326828180797e-05	3.175361704041048139e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.010926830473874741e-05	3.332838149135326103e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.108695092706273734e-05	3.498124359878633836e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.208053564463692365e-05	3.671607647779451656e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.309028110646196794e-05	3.853694532375133991e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.411645016848776710e-05	4.044811693820199373e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.515930996203973607e-05	4.245406972716443530e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.621913196335805791e-05	4.455950419527853594e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.729619206426862418e-05	4.676935396039535683e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.839077064400213182e-05	4.908879731441266082e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
6.950315264218265472e-05	5.152326935745248968e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.063362763300273903e-05	5.407847473381034300e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.178248990060491735e-05	5.676040099952119878e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.295003851569003834e-05	5.957533265286798954e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.413657741337017907e-05	6.252986586070485188e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.534241547228934211e-05	6.563092391510988042e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.656786659503031457e-05	6.888577345658148562e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.781324978982925107e-05	7.230204150179520443e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
7.907888925362028826e-05	7.588773331582435995e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.036511445642919140e-05	7.965125117069742103e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.167226022714130847e-05	8.360141403425722667e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.300066684066372707e-05	8.774747823545208487e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.435068010650516107e-05	9.209915915448546303e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.572265145879740607e-05	9.666665398865285427e-30	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.711693804777931587e-05	1.014606656472046343e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.853390283277047263e-05	1.064924278312378440e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
8.997391467665623495e-05	1.117737313573779665e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
9.143734844190976442e-05	1.173169517869379036e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
9.292458508817568288e-05	1.231350784252953724e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
9.443601177144185532e-05	1.292417447594466408e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
9.597202194482229735e-05	1.356512604050496179e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
9.753301546098133430e-05	1.423786446378315874e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
9.911939867622257983e-05	1.494396615879236989e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.007315845562710589e-04	1.568508571795963132e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.023699927837768678e-04	1.646295979029598659e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.040350498675652664e-04	1.727941115084698344e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.057271892536658251e-04	1.813635297196131140e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.074468514381468083e-04	1.903579330638520004e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.091944840817840286e-04	1.997983979268748727e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.109705421265962355e-04	2.097070459404271356e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.127754879142744705e-04	2.201070958194358466e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.146097913065386727e-04	2.310229177699105422e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.164739298074520554e-04	2.424800905951084937e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.183683886877235839e-04	2.545054616337711300e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.202936611110342116e-04	2.671272096709031966e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.222502482624158505e-04	2.803749109684885735e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.242386594787199094e-04	2.942796085708917878e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.262594123812070480e-04	3.088738850473323931e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.283130330102942758e-04	3.241919388418994462e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.304000559624930472e-04	3.402696644100049231e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.325210245295745798e-04	3.571447363290615042e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.346764908399994192e-04	3.748566975804864362e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.368670160026467608e-04	3.934470522098904230e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.390931702528823129e-04	4.129593625825909813e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.413555331010004008e-04	4.334393514623272882e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.436546934830826760e-04	4.549350091524077623e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.459912499143083424e-04	4.774967059503129904e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.483658106447595100e-04	5.011773101793000662e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.507789938177607101e-04	5.260323120735748869e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.532314276307923055e-04	5.521199538073162588e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.557237504990234144e-04	5.795013659722810921e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.582566112215025127e-04	6.082407108237529805e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.608306691500525779e-04	6.384053326305343833e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.634465943609134120e-04	6.700659154812831927e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.661050678291741312e-04	7.032966489169550406e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.688067816060451816e-04	7.381754017775233517e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.715524389990113238e-04	7.747839046702892036e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.743427547549164080e-04	8.132079414874050456e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.771784552460261555e-04	8.535375504213725030e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.800602786591154025e-04	8.958672349495229686e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.829889751876335297e-04	9.402961852819374374e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.859653072269929635e-04	9.869285107916474430e-29	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.889900495730356363e-04	1.035873483971824113e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.920639896237276315e-04	1.087245796491594093e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.951879275841326728e-04	1.141165827950463407e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
1.983626766747220564e-04	1.197759927961182693e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.015890633430702204e-04	1.257160712221969285e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.048679274789952051e-04	1.319507373271936159e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.082001226331987268e-04	1.384946006657894446e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.115865162394600511e-04	1.453629953276773021e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.150279898404473052e-04	1.525720158695975679e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
2.185254393171982465e-04	1.601385550293522428e-28	7.286786973211904526e+09	6.493816315762113217e+26	2.086267061043427020e+03	2.716854930773818637e+02	7.306626679110165057e+00	9.999999967792819744e-01
