# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.188339369182438940e-04	1.384656688268867414e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.207667815251405578e-04	1.453326286654174230e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.227310640223512779e-04	1.525401432264548750e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.247272957499722420e-04	1.601051017188697152e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.267559963650919557e-04	1.680452309419617562e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.288176939770683670e-04	1.763791368242773312e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.309129252850047399e-04	1.851263480224645025e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.330422357174638494e-04	1.943073616823455060e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.352061795744523330e-04	2.039436914694191871e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.374053201717160199e-04	2.140579179813576974e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.396402299873820963e-04	2.246737416606215483e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.419114908109852960e-04	2.358160383311768215e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.442196938949190182e-04	2.475109174894620601e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.465654401083502935e-04	2.597857834861957928e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.489493400936361413e-04	2.726693997423759929e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.513720144252867709e-04	2.861919561499734663e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.538340937715118139e-04	3.003851398152296101e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.563362190583956926e-04	3.152822093103510228e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.588790416367433776e-04	3.309180726075870171e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.614632234516382510e-04	3.473293688782987099e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.640894372147603207e-04	3.645545543487243717e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.667583665795046579e-04	3.826339924135929622e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.694707063189499852e-04	4.016100482187745364e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.722271625067217594e-04	4.215271879345897492e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.750284527007953128e-04	4.424320829523902809e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.778753061302913642e-04	4.643737192486054897e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.807684638853069453e-04	4.874035121724838106e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.837086791098357051e-04	5.115754269265428229e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.866967171978262498e-04	5.369461050220351077e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.897333559924276286e-04	5.635749970057357691e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.928193859884772628e-04	5.915245017690926720e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.959556105382822741e-04	6.208601127661685465e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
1.991428460607461734e-04	6.516505714829869139e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.023819222538996993e-04	6.839680285179442679e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.056736823108855740e-04	7.178882126506918168e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.090189831394584038e-04	7.534906082957099711e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.124186955850546684e-04	7.908586417563793667e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.158737046574887972e-04	8.300798767159685545e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.193849097613398966e-04	8.712462194236896496e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.229532249300822551e-04	9.144541340565536667e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.265795790640263844e-04	9.598048687617429470e-31	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.302649161721299854e-04	1.007404692909154624e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.340101956177399875e-04	1.057365146110036854e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.378163923683348320e-04	1.109803299585307120e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.416844972493254135e-04	1.164842030495924255e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.456155172019865596e-04	1.222610309878220438e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.496104755455835875e-04	1.283243504858878110e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.536704122437602894e-04	1.346883695857689918e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.577963841752629686e-04	1.413680009521479141e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.619894654090646011e-04	1.483788968169237556e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.662507474839657766e-04	1.557374856567406053e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.705813396927442467e-04	1.634610106894741676e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.749823693709228497e-04	1.715675702798778311e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.794549821902385356e-04	1.800761603490829504e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.840003424568806343e-04	1.890067188873155937e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.886196334145827705e-04	1.983801726741480041e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.933140575526444306e-04	2.082184863157582196e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
2.980848369189600250e-04	2.185447137141003342e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.029332134381433205e-04	2.293830520886058773e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.078604492348220004e-04	2.407588986769862834e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.128678269621937486e-04	2.526989102480186091e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.179566501359259870e-04	2.652310655657617336e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.231282434734837790e-04	2.783847309515683900e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.283839532389814728e-04	2.921907290975399368e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.337251475936386935e-04	3.066814112926512810e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.391532169519394018e-04	3.218907332308097761e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.446695743435845491e-04	3.378543345784825372e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.502756557813282100e-04	3.546096224883291197e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.559729206348015472e-04	3.721958592545593379e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.617628520104121566e-04	3.906542543153887049e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.676469571374260214e-04	4.100280608182034734e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.736267677603289489e-04	4.303626769737041661e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.797038405375661508e-04	4.517057524365161564e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.858797574467732680e-04	4.741072999615786150e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.921561261965922970e-04	4.976198125979123155e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
3.985345806451901624e-04	5.222983866944216387e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.050167812255840737e-04	5.482008510059492129e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.116044153778809474e-04	5.753879022021026502e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.182991979885536805e-04	6.039232470964269854e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.251028718368557034e-04	6.338737519291542575e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.320172080485007167e-04	6.653095990533842913e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.390440065567217790e-04	6.983044513918414328e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.461850965708251599e-04	7.329356250495522632e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.534423370523718252e-04	7.692842704869741474e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.608176171990973073e-04	8.074355626780535626e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.683128569367071663e-04	8.474789006988567588e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.759300074186716936e-04	8.895081172144495262e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.836710515341447608e-04	9.336216983548789210e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.915380044241516059e-04	9.799230144955574153e-30	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
4.995329140061649303e-04	1.028520562482750293e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.076578615072185451e-04	1.079528219871836224e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.159149620056896479e-04	1.133065511774050643e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.243063649818953918e-04	1.189257890937035084e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.328342548776423626e-04	1.248237031715469002e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.415008516648771742e-04	1.310141138620653182e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.503084114235894282e-04	1.375115270172087682e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.592592269291106954e-04	1.443311678809868315e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.683556282489700883e-04	1.514890167664470616e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.775999833494509499e-04	1.590018465019843489e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.869946987120222386e-04	1.668872617347413083e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
5.965422199597876160e-04	1.751637401831838638e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.062450324941287463e-04	1.838506759355296254e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.161056621417050020e-04	1.929684248954865178e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.261266758119697151e-04	2.025383524817860478e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.363106821653903220e-04	2.125828836932990694e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.466603322925280938e-04	2.231255556570339084e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.571783204041693575e-04	2.341910727821653665e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.678673845326815696e-04	2.458053646493301697e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.787303072447708596e-04	2.579956467708331483e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
6.897699163658421641e-04	2.707904843641584686e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.009890857161314107e-04	2.842198592882046307e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.123907358588174848e-04	2.983152402991109468e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.239778348603028487e-04	3.131096567902982490e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.357533990628520055e-04	3.286377761895063374e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.477204938698093096e-04	3.449359851942159966e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.598822345435763195e-04	3.620424750357826309e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.722417870165757241e-04	3.799973309721027522e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.848023687154066482e-04	3.988426262185137708e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
7.975672493983963600e-04	4.186225205370168188e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.105397520067865805e-04	4.393833637148760391e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.237232535297531275e-04	4.611738041750379766e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.371211858835025162e-04	4.840449029729044942e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.507370368046677763e-04	5.080502534465751748e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.645743507582267237e-04	5.332461068009162084e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.786367298601999686e-04	5.596915039197717143e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
8.929278348153451726e-04	5.874484137151469766e-29	3.918021596565217525e+07	5.700700223746026410e+23	1.152664401533512262e+01	1.464675253734559313e+00	9.596230226641461192e-01	9.999999997110969874e-01
