# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.512740135186075552e-04	1.618508881454769529e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
4.586140256892234099e-04	1.698775965573296498e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
4.660734238139395175e-04	1.783023753700745090e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
4.736541497159725859e-04	1.871449661808824540e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
4.813581768024660407e-04	1.964260896365029372e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
4.891875105782068607e-04	2.061674939874967288e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
4.971441891676981438e-04	2.163920060504308650e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.052302838457183726e-04	2.271235846974468596e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.134478995765172187e-04	2.383873769985585923e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.217991755617749526e-04	2.502097771482195874e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.302862857974778446e-04	2.626184883142534419e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.389114396398532675e-04	2.756425875540758217e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.476768823805026280e-04	2.893125939503109584e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.565848958308984443e-04	3.036605401254880107e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.656377989163789265e-04	3.187200473033676104e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.748379482798102787e-04	3.345264040928120867e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.841877388950673195e-04	3.511166491788020927e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
5.936896046904867026e-04	3.685296581143580044e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.033460191824694622e-04	3.868062344167685939e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.131594961193801178e-04	4.059892051815597079e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.231325901359250274e-04	4.261235214382793793e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.332678974181744610e-04	4.472563634832522299e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.435680563793946037e-04	4.694372514361109290e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.540357483468816095e-04	4.927181612792030849e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.646736982599581655e-04	5.171536466517491647e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.754846753793283766e-04	5.428009666841764065e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.864714940079714870e-04	5.697202201721742256e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
6.976370142237533351e-04	5.979744864048557541e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.089841426239650067e-04	6.276299729770703626e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.205158330819597763e-04	6.587561709321768845e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.322350875161056077e-04	6.914260175988704425e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.441449566712426272e-04	7.257160675036089470e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.562485409128461445e-04	7.617066717591241504e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.685489910341158568e-04	7.994821663494157291e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.810495090761819482e-04	8.391310697523744041e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
7.937533491616602117e-04	8.807462903631741894e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.066638183417640341e-04	9.244253442044601281e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.197842774571875929e-04	9.702705834334616982e-31	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.331181420129998719e-04	1.018389436181541336e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.466688830677674207e-04	1.068894658288157354e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.604400281371311562e-04	1.121904597519097522e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.744351621120928595e-04	1.177543470888198887e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
8.886579281922234392e-04	1.235941655732290738e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.031120288340637944e-04	1.297235995221541007e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.178012267149391300e-04	1.361570119020996371e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.327293457124582066e-04	1.429094779854799491e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.479002718999402811e-04	1.499968206761695098e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.633179545580363400e-04	1.574356475869636221e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.789864072027999568e-04	1.652433899558278957e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
9.949097086304808848e-04	1.734383434921306831e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.011092003979314384e-03	1.820397112485731854e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.027537505808579507e-03	1.910676486192764539e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.044250495195211265e-03	2.005433105694708094e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.061235322848239895e-03	2.104889012074524906e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.078496410241370574e-03	2.209277258149819022e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.096038250763970920e-03	2.318842454580294572e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.113865410890787881e-03	2.433841343058497064e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.131982531370691715e-03	2.554543397926945358e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.150394328434743924e-03	2.681231457631329741e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.169105595023929795e-03	2.814202387489616636e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.188121202036844818e-03	2.953767775329906754e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.207446099597685608e-03	3.100254661627298738e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.227085318344865381e-03	3.254006305850605009e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.247043970740575360e-03	3.415382990814574482e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.267327252401666575e-03	3.584762866922695457e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.287940443452158679e-03	3.762542838278569594e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.308888909897760458e-03	3.949139492742518272e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.330178105022747663e-03	4.144990078112705960e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.351813570809546217e-03	4.350553526718105738e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.373800939381427354e-03	4.566311530824550988e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.396145934468647105e-03	4.792769671373432421e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.418854372898444970e-03	5.030458602698326201e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.441932166109280346e-03	5.279935295995569567e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.465385321689681442e-03	5.541784344462389632e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.489219944942147059e-03	5.816619333161294828e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.513442240472462515e-03	6.105084276820213930e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.538058513804880503e-03	6.407855128937958272e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.563075173023574125e-03	6.725641365731104662e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.588498730440772357e-03	7.059187648633747258e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.614335804292050874e-03	7.409275569246240337e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.640593120459173972e-03	7.776725480821323202e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.667277514220973740e-03	8.162398420579722459e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.694395932032708623e-03	8.567198127359653722e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.721955433334346327e-03	8.992073159327801598e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.749963192388283252e-03	9.438019116714807164e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.778426500146929783e-03	9.906080974783012123e-30	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.807352766150689466e-03	1.039735553249388062e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.836749520456807359e-03	1.091299398261272232e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.866624415599576559e-03	1.145420460927296499e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.896985228582451048e-03	1.202225561932176511e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.927839862902536085e-03	1.261847811408075249e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.959196350608023371e-03	1.324426920848627954e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
1.991062854389092935e-03	1.390109530491799206e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.023447669702801727e-03	1.459049552938665919e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.056359226932565412e-03	1.531408533813433284e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.089806093582734052e-03	1.607356030309682174e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.123796976508880979e-03	1.687070008509984024e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.158340724184370802e-03	1.770737260409892563e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.193446329003769478e-03	1.858553841623441456e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.229122929623753024e-03	1.950725530795954677e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.265379813342058724e-03	2.047468311800541986e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.302226418515151453e-03	2.149008879848326388e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.339672337015215754e-03	2.255585172698326115e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.377727316727083848e-03	2.367446928211669547e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.416401264085816462e-03	2.484856269556841269e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.455704246655518886e-03	2.608088319437033975e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.495646495750126082e-03	2.737431844779089221e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.536238409096817307e-03	2.873189933394657314e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.577490553542722065e-03	3.015680704199070170e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.619413667805694981e-03	3.165238052652416075e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.662018665269787979e-03	3.322212433169286292e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.705316636826220374e-03	3.486971680330855065e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.749318853760555903e-03	3.659901870823516813e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
2.794036770686815323e-03	3.841408228123747356e-29	8.362579975465693278e+05	1.900419261214778458e+21	2.443510426375677946e-01	3.125603721705697002e-02	1.267965763834542625e-01	9.999999999396333994e-01
