r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2781.1865171335853	3.788649736446145e-11	836257.9975465693	1.9004192612147785e+21	0.2443510426375678	0.03125603721705697	0.12679657638345426	0.9999166901950177
5562.373034267171	3.0309186824604084e-10	836257.3658055814	1.9004169925512924e+21	0.24435085701653964	0.031256013599397156	0.12679651826609573	0.9999166901950177
8343.559551400756	1.0229342916338374e-09	836256.312904988	1.900413211451473e+21	0.2443505476484707	0.031255974236670224	0.12679642140383085	0.9999166901950177
11124.746068534341	2.424730576529923e-09	836254.8388464256	1.9004079179244988e+21	0.2443501145338438	0.031255919128937236	0.12679628579666366	0.9999166901950177
13905.932585667926	4.735795471243928e-09	836252.9436321631	1.9004011119831734e+21	0.24434955767332978	0.03125584827628317	0.12679611144459818	0.9999166901950177
16687.119102801513	8.183440976507746e-09	836250.6272651182	1.9003927936439513e+21	0.2443488770677913	0.03125576167881719	0.12679589834763957	0.9999166901950177
19468.305619935098	1.2994975658600764e-08	836247.8897488677	1.900382962926941e+21	0.2443480727182835	0.03125565933667281	0.12679564650579447	0.9999166901950177
22249.492137068682	1.9397703962488492e-08	836244.7310876212	1.900371619855907e+21	0.2443471446260509	0.03125554125000761	0.12679535591906996	0.9999166901950177
25030.678654202267	2.7618925524976982e-08	836241.1512862521	1.9003587644582684e+21	0.24434609279253305	0.03125540741900377	0.1267950265874752	0.9999166901950177
27811.865171335852	3.78859344878858e-08	836237.1503502744	1.9003443967651002e+21	0.24434491721935886	0.03125525784386746	0.1267946585110199	0.9999166901950177
30593.051688469437	5.042601881124222e-08	836232.7282858462	1.9003285168111325e+21	0.244343617908349	0.03125509252482918	0.1267942516897149	0.9999166901950177
33374.238205603026	6.546645958649911e-08	836227.8850997838	1.9003111246347504e+21	0.24434219486151512	0.03125491146214345	0.126793806123572	0.9999166901950177
36155.424722736614	8.323453034977946e-08	836222.620799553	1.900292220277994e+21	0.24434064808106368	0.03125471465608967	0.1267933218126051	0.9999166901950177
38936.6112398702	1.039574963951498e-07	836216.9353932544	1.9002718037865595e+21	0.24433897756938838	0.03125450210697074	0.12679279875682792	0.9999166901950177
41717.79775700379	1.2786261408792548e-07	836210.8288896555	1.9002498752097965e+21	0.24433718332907828	0.0312542738151144	0.1267922369562565	0.9999166901950177
44498.98427413738	1.551771301780103e-07	836204.3012981549	1.9002264346007097e+21	0.24433526536291134	0.031254029780872244	0.1267916364109071	0.9999166901950177
47280.17079127097	1.8612828111327324e-07	836197.3526288181	1.9002014820159578e+21	0.24433322367386093	0.031253770004620665	0.12679099712079836	0.9999166901950177
50061.35730840456	2.209432923529649e-07	836189.9828923448	1.9001750175158538e+21	0.2443310582650868	0.031253494486759556	0.12679031908594846	0.9999166901950177
52842.543825538145	2.598493776811759e-07	836182.1921000901	1.900147041164364e+21	0.24432876913994492	0.03125320322771373	0.12678960230637817	0.9999166901950177
55623.73034267173	3.0307373852034084e-07	836173.980264058	1.9001175530291095e+21	0.24432635630198093	0.03125289622793197	0.1267888467821087	0.9999166901950177
58404.91685980532	3.508435632447893e-07	836165.3473968909	1.9000865531813634e+21	0.2443238197549303	0.031252573487887104	0.12678805251316203	0.9999166901950177
61186.10337693891	4.0338602649434754e-07	836156.2935118943	1.9000540416960524e+21	0.2443211595027235	0.03125223500807657	0.12678721949956218	0.9999166901950177
63967.2898940725	4.6092828848799275e-07	836146.8186230147	1.9000200186517554e+21	0.24431837554948166	0.03125188078902202	0.12678634774133418	0.9999166901950177
66748.47641120608	5.236974943375626e-07	836136.922744847	1.8999844841307043e+21	0.2443154678995155	0.031251510831269105	0.12678543723850355	0.9999166901950177
69529.66292833966	5.919207733615249e-07	836126.6058926351	1.8999474382187822e+21	0.244312436557328	0.031251125135387775	0.12678448799109712	0.9999166901950177
72310.84944547324	6.658252383988044e-07	836115.8680822738	1.8999088810055243e+21	0.24430928152761683	0.031250723701972606	0.12678349999914396	0.9999166901950177
75092.03596260682	7.456379851226768e-07	836104.7093302984	1.8998688125841168e+21	0.24430600281526535	0.03125030653164174	0.12678247326267236	0.9999166901950177
77873.2224797404	8.315860913547263e-07	836093.1296539025	1.899827233051397e+21	0.2443026004253544	0.031249873625038286	0.1267814077817137	0.9999166901950177
80654.40899687399	9.238966163788741e-07	836081.1290709262	1.8997841425078527e+21	0.24429907436315346	0.031249424982829194	0.12678030355629963	0.9999166901950177
83435.59551400757	1.0227966002554744e-06	836068.7075998458	1.8997395410576212e+21	0.24429542463412135	0.031248960605705405	0.12677916058646221	0.9999166901950177
86216.78203114115	1.1285130631354907e-06	836055.865259803	1.89969342880849e+21	0.24429165124391303	0.031248480494382714	0.12677797887223613	0.9999166901950177
88997.96854827473	1.2412730045747425e-06	836042.6020705742	1.8996458058718952e+21	0.2442877541983711	0.031247984649600647	0.12677675841365604	0.9999166901950177
91779.15506540831	1.3613034028482347e-06	836028.9180525948	1.899596672362922e+21	0.24428373350353277	0.031247473072123316	0.1267754992107588	0.9999166901950177
94560.34158254189	1.4888312142645684e-06	836014.8132269322	1.899546028400304e+21	0.24427958916562229	0.031246945762738607	0.12677420126358097	0.9999166901950177
97341.52809967547	1.6240833724804357e-06	836000.2876153203	1.899493874106422e+21	0.24427532119105996	0.03124640272225912	0.1267728645721617	0.9999166901950177
100122.71461680905	1.7672867878152023e-06	835985.3412401332	1.8994402096073036e+21	0.24427092958645594	0.031245843951521555	0.12677148913654088	0.9999166901950177
102903.90113394264	1.9186683465655805e-06	835969.9741243855	1.8993850350326246e+21	0.24426641435861043	0.03124526945138666	0.12677007495675907	0.9999166901950177
105685.08765107622	2.078454910320392e-06	835954.1862917475	1.8993283505157057e+21	0.24426177551451433	0.031244679222739248	0.1267686220328578	0.9999166901950177
108466.2741682098	2.24687331527543e-06	835937.9777665368	1.899270156193513e+21	0.24425701306135367	0.03124407326648892	0.126767130364881	0.9999166901950177
111247.46068534338	2.424150371548416e-06	835921.3485737178	1.8992104522066585e+21	0.2442521270065023	0.031243451583569018	0.12676559995287248	0.9999166901950177
114028.64720247696	2.6105128624940562e-06	835904.2987389021	1.899149238699398e+21	0.24424711735752827	0.031242814174937454	0.1267640307968783	0.9999166901950177
116809.83371961054	2.806187544019206e-06	835886.828288343	1.899086515819631e+21	0.24424198412218584	0.031242161041575692	0.126762422896944	0.9999166901950177
119591.02023674412	3.0114011438981345e-06	835868.9372489547	1.8990222837189006e+21	0.24423672730842658	0.031241492184490283	0.12676077625311818	0.9999166901950177
122372.2067538777	3.2263803610879004e-06	835850.6256482822	1.8989565425523918e+21	0.24423134692438905	0.031240807604711252	0.1267590908654492	0.9999166901950177
125153.39327101129	3.4513518650438364e-06	835831.8935145295	1.8988892924789328e+21	0.2442258429784051	0.031240107303293258	0.1267573667339873	0.9999166901950177
127934.57978814487	3.686542295035153e-06	835812.7408765439	1.8988205336609916e+21	0.24422021547899733	0.031239391281315063	0.12675560385878373	0.9999166901950177
130715.76630527845	3.93217825946065e-06	835793.1677638212	1.8987502662646778e+21	0.24421446443487885	0.031238659539879483	0.12675380223989058	0.9999166901950177
133496.95282241204	4.188486335164552e-06	835773.1742065013	1.8986784904597403e+21	0.24420858985495464	0.031237912080113645	0.12675196187736143	0.9999166901950177
136278.13933954563	4.455693066752466e-06	835752.7602353763	1.898605206419567e+21	0.24420259174832104	0.031237148903168983	0.12675008277125102	0.9999166901950177
139059.3258566792	4.734024965907464e-06	835731.9258818777	1.8985304143211848e+21	0.24419647012426393	0.031236370010220785	0.12674816492161478	0.9999166901950177
141840.5123738128	5.023708510706282e-06	835710.6711780828	1.898454114345258e+21	0.2441902249922605	0.031235575402468685	0.12674620832850939	0.9999166901950177
144621.69889094637	5.324970144935664e-06	835688.9961567293	1.8983763066760877e+21	0.24418385636198278	0.03123476508113685	0.12674421299199376	0.9999166901950177
147402.88540807995	5.638036277408831e-06	835666.9008511851	1.8982969915016117e+21	0.24417736424328643	0.03123393904747276	0.12674217891212577	0.9999166901950177
150184.07192521353	5.963133281282077e-06	835644.385295475	1.898216169013403e+21	0.24417074864622487	0.031233097302749008	0.12674010608896646	0.9999166901950177
152965.2584423471	6.300487493371514e-06	835621.4495242657	1.8981338394066682e+21	0.24416400958104062	0.031232239848261924	0.12673799452257747	0.9999166901950177
155746.4449594807	6.650325213469953e-06	835598.0935728735	1.8980500028802487e+21	0.24415714705816535	0.03123136668533199	0.1267358442130211	0.9999166901950177
158527.63147661428	7.012872703663926e-06	835574.3174772554	1.8979646596366187e+21	0.2441501610882228	0.03123047781530383	0.12673365516036098	0.9999166901950177
161308.81799374786	7.388356187650849e-06	835550.1212740166	1.8978778098818844e+21	0.24414305168202677	0.031229573239546258	0.12673142736466178	0.9999166901950177
164090.00451088144	7.777001850056345e-06	835525.5050004126	1.8977894538257836e+21	0.24413581885058364	0.031228652959452374	0.12672916082598987	0.9999166901950177
166871.19102801502	8.179035835751702e-06	835500.4686943362	1.897699591681684e+21	0.24412846260508764	0.031227716976439057	0.1267268555444117	0.9999166901950177
169652.3775451486	8.594684249171505e-06	835475.0123943385	1.8976082236665823e+21	0.2441209829569284	0.031226765291948008	0.12672451151999647	0.9999166901950177
