r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.120881091682947e-10	1931482890099967.2	1e+30	511448.22870223183	567229.9798908744	48.346463354836494	0.9871124997771369
100.23744672545445	4.096698826026236e-09	1931476991321614.2	9.999959792942235e+29	511446.68652608845	567228.2570018882	48.346416316556436	0.9871124997771369
150.35617008818167	1.3826316807550094e-08	1931467160074064.5	9.999892781604397e+29	511444.1162453758	567225.3855346983	48.34633791950011	0.9871124997771369
200.4748934509089	3.2773351851395446e-08	1931453396433847.0	9.999798966637679e+29	511440.5178799044	567221.3655115605	48.34622816379891	0.9871124997771369
250.59361681363612	6.401010115600736e-08	1931435700507607.5	9.999678348950465e+29	511435.8914572767	567216.1969634907	48.34608704963295	0.9871124997771369
300.71234017636334	1.1060871179076903e-07	1931414072432415.0	9.999530929710137e+29	511430.2370129721	567209.8799303529	48.34591457723335	0.9871124997771369
350.83106353909056	1.7564114316918458e-07	1931388512375752.2	9.999356710343308e+29	511423.554590337	567202.414460851	48.34571074688225	0.9871124997771369
400.9497869018178	2.6217912952569543e-07	1931359020535537.8	9.999155692535857e+29	511415.8442406	567193.8006125471	48.345475558913066	0.9871124997771369
451.068510264545	3.732941423968551e-07	1931325597140152.0	9.998927878232923e+29	511407.10602287133	567184.038451857	48.34520901371064	0.9871124997771369
501.18723362727224	5.120573531075912e-07	1931288242448389.8	9.99867326963887e+29	511397.34000413213	567173.1280540427	48.34491111171088	0.9871124997771369
551.3059569899995	6.815395952632767e-07	1931246956749486.0	9.998391869217262e+29	511386.54625924653	567161.0695032211	48.3445818534011	0.9871124997771369
601.4246803527267	8.848113272483394e-07	1931201740363081.5	9.9980836796908e+29	511374.7248709477	567147.8628923522	48.34422123931975	0.9871124997771369
651.5434037154539	1.1249425947321346e-06	1931152593639311.0	9.997748704041287e+29	511361.8759298546	567133.5083232563	48.343829270056894	0.9871124997771369
701.6621270781811	1.4050029931828042e-06	1931099516958626.8	9.997386945509568e+29	511347.9995344444	567118.0059065828	48.34340594625339	0.9871124997771369
751.7808504409084	1.7280616303898522e-06	1931042510731964.5	9.996998407595467e+29	511333.0957910786	567101.3557618395	48.34295126860173	0.9871124997771369
801.8995738036356	2.097187088996158e-06	1930981575400652.8	9.996583094057718e+29	511317.16481397994	567083.5580173698	48.342465237845516	0.9871124997771369
852.0182971663628	2.51544738904015e-06	1930916711436412.8	9.996141008913906e+29	511300.2067252451	567064.6128103617	48.341947854779676	0.9871124997771369
902.13702052909	2.9859099505088724e-06	1930847919341344.5	9.995672156440376e+29	511282.2216548362	567044.5202868398	48.341399120250394	0.9871124997771369
952.2557438918172	3.511641555902655e-06	1930775199647958.2	9.995176541172167e+29	511263.2097405769	567023.2806016661	48.34081903515507	0.9871124997771369
1002.3744672545445	4.095708312812131e-06	1930698552919120.8	9.994654167902914e+29	511243.17112815386	567000.8939185325	48.34020760044233	0.9871124997771369
1052.4931906172717	4.741175616508302e-06	1930617979748069.5	9.994105041684769e+29	511222.1059711152	566977.3604099696	48.339564817112155	0.9871124997771369
1102.611913979999	5.451108112546391e-06	1930533480758389.0	9.993529167828295e+29	511200.0144308635	566952.6802573266	48.33889068621557	0.9871124997771369
1152.7306373427261	6.228569659384196e-06	1930445056604040.5	9.992926551902369e+29	511176.8966766607	566926.8536507885	48.33818520885505	0.9871124997771369
1202.8493607054534	7.076623291015679e-06	1930352707969298.8	9.992297199734084e+29	511152.7528856193	566899.8807893588	48.33744838618422	0.9871124997771369
1252.9680840681806	7.998331179620493e-06	1930256435568756.5	9.99164111740863e+29	511127.58324269555	566871.7618808555	48.33668021940773	0.9871124997771369
1303.0868074309078	8.996754598230176e-06	1930156240147346.5	9.990958311269183e+29	511101.38794070185	566842.4971419225	48.33588070978175	0.9871124997771369
1353.205530793635	1.0074953883411761e-05	1930052122480313.5	9.990248787916789e+29	511074.1671802941	566812.0867980162	48.33504985861362	0.9871124997771369
1403.3242541563623	1.123598839796946e-05	1929944083373150.2	9.98951255421023e+29	511045.9211699567	566780.5310833914	48.33418766726158	0.9871124997771369
1453.4429775190895	1.2482916493665204e-05	1929832123661663.2	9.988749617265902e+29	511016.6501260241	566747.8302411207	48.33329413713533	0.9871124997771369
1503.5617008818167	1.3818795473958722e-05	1929716244211905.2	9.987959984457683e+29	510986.3542726586	566713.9845230728	48.33236926969567	0.9871124997771369
1553.680424244544	1.5246681556767901e-05	1929596445920202.2	9.987143663416784e+29	510955.0338418558	566678.9941899169	48.331413066454616	0.9871124997771369
1603.7991476072712	1.6769629837250115e-05	1929472729713110.0	9.986300662031613e+29	510922.68907343666	566642.8595111145	48.330425528975255	0.9871124997771369
1653.9178709699984	1.839069425060525e-05	1929345096547399.5	9.985430988447627e+29	510889.32021504774	566605.580764923	48.32940665887202	0.9871124997771369
1704.0365943327256	2.0112927534901214e-05	1929213547410059.2	9.984534651067177e+29	510854.9275221497	566567.1582383749	48.32835645781021	0.9871124997771369
1754.1553176954528	2.193938119392247e-05	1929078083318274.0	9.983611658549342e+29	510819.5112580269	566527.5922272945	48.32727492750657	0.9871124997771369
1804.27404105818	2.3873105460042534e-05	1928938705319384.0	9.98266201980978e+29	510783.07169376296	566486.8830362711	48.32616206972862	0.9871124997771369
1854.3927644209073	2.5917149257120978e-05	1928795414490920.2	9.981685744020549e+29	510745.60910826095	566445.030978678	48.32501788629537	0.9871124997771369
1904.5114877836345	2.8074560163425725e-05	1928648211940555.0	9.980682840609933e+29	510707.12378822354	566402.0363766504	48.32384237907677	0.9871124997771369
1954.6302111463617	3.034838437458134e-05	1928497098806063.2	9.979653319262277e+29	510667.61602814466	566357.8995610803	48.32263554999377	0.9871124997771369
2004.748934509089	3.274166666654403e-05	1928342076255338.0	9.978597189917794e+29	510627.0861303171	566312.6208716215	48.32139740101849	0.9871124997771369
2054.867657871816	3.525745035860406e-05	1928183145486388.0	9.977514462772378e+29	510585.53440483013	566266.2006566847	48.3201279341743	0.9871124997771369
2104.986381234543	3.7898777276416315e-05	1928020307727266.5	9.976405148277417e+29	510542.9611695429	566218.6392734139	48.31882715153535	0.9871124997771369
2155.10510459727	4.066868771505966e-05	1927853564236076.5	9.975269257139593e+29	510499.3667501022	566169.9370877005	48.317495055226914	0.9871124997771369
2205.223827959997	4.357022040212591e-05	1927682916300984.2	9.974106800320678e+29	510454.7514799292	566120.0944741725	48.316131647425465	0.9871124997771369
2255.342551322724	4.660641246083897e-05	1927508365240161.2	9.972917789037338e+29	510409.1157002168	566069.1118161877	48.31473693035848	0.9871124997771369
2305.461274685451	4.978029937320505e-05	1927329912401734.2	9.971702234760909e+29	510362.45975991135	566016.9895058178	48.313310906304174	0.9871124997771369
