r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.8561322636600215e-10	546635830880160.7	1.9573417814876658e+29	150521.14621934952	161413.5957170739	32.03339829199427	0.9913316353448682
138.89821427562413	3.084902987403235e-09	546634795749711.9	1.9573356410211088e+29	150520.79210504785	161413.2926199145	32.03337189398203	0.9913316353448682
208.3473214134362	1.0411528098105656e-08	546633070536244.06	1.957325406950558e+29	150520.20191625712	161412.78745912758	32.03332789728457	0.9913316353448682
277.79642855124825	2.467911242076421e-08	546630655245890.75	1.9573110793378624e+29	150519.37565561637	161412.08023649256	32.03326630189164	0.9913316353448682
347.2455356890603	4.820122724312991e-08	546627549887193.5	1.9572926582693013e+29	150518.31332680612	161411.17095448807	32.033187107787796	0.9913316353448682
416.6946428268724	8.329137375425649e-08	546623754471116.94	1.957270143855755e+29	150517.01493455295	161410.059616296	32.03309031495274	0.9913316353448682
486.14374996468445	1.3226296552098546e-07	546619269011069.56	1.957243536232728e+29	150515.48048463598	161408.74622580747	32.032975923361874	0.9913316353448682
555.5928571024965	1.9742931096520495e-07	546614093522887.25	1.957212835560354e+29	150513.70998387938	161407.23078761707	32.03284393298576	0.9913316353448682
625.0419642403085	2.811035958420367e-07	546608228024847.3	1.9571780420233962e+29	150511.7034401626	161405.5133070292	32.03269434379073	0.9913316353448682
694.4910713781205	3.855988657191077e-07	546601672537663.1	1.9571391558312463e+29	150509.46086241203	161403.5937900538	32.03252715573846	0.9913316353448682
763.9401785159325	5.132280084570564e-07	546594427084484.94	1.9570961772179225e+29	150506.98226060602	161401.47224340885	32.0323423687862	0.9913316353448682
833.3892856537445	6.663037366914351e-07	546586491690896.56	1.9570491064420683e+29	150504.26764577124	161399.1486745184	32.03213998288663	0.9913316353448682
902.8383927915565	8.471385703161554e-07	546577866384920.5	1.956997943786949e+29	150501.3170299851	161396.6230915135	32.03191999798797	0.9913316353448682
972.2874999293686	1.0580448189686377e-06	546568551197012.7	1.9569426895604495e+29	150498.13042637522	161393.8955032327	32.03168241403392	0.9913316353448682
1041.7366070671806	1.3013345645168163e-06	546558546160065.3	1.956883344095071e+29	150494.70784911714	161390.96591921969	32.03142723096359	0.9913316353448682
