r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5338172636215555e-12	441134.4629553978	6.812920690579594e+20	0.12837558727712403	0.016488076402597675	0.08563001522151331	0.9999353796482316
3625.4617623693975	4.427053287759133e-11	441134.3551069207	6.812918008794274e+20	0.12837555566960904	0.016488072371250034	0.08563000197768757	0.9999353796482316
5438.192643554096	1.4941301236212203e-10	441134.17535951093	6.812913539154364e+20	0.12837550299043243	0.01648806565233921	0.08562997990464372	0.9999353796482316
7250.923524738795	3.5416405647799325e-10	441133.92371326336	6.812907281663377e+20	0.12837542923962297	0.016488056245868826	0.08562994900238294	0.9999353796482316
9063.654405923495	6.917263685769705e-10	441133.6001682951	6.812899236326209e+20	0.1283753344172141	0.016488044151843146	0.08562990927090404	0.9999353796482316
10876.385287108194	1.1953025221321944e-09	441133.20472476305	6.812889403149158e+20	0.1283752185232534	0.016488029370268168	0.08562986071020738	0.9999353796482316
12689.116168292894	1.8980949282688212e-09	441132.7373828599	6.812877782139915e+20	0.12837508155779667	0.01648801190115097	0.08562980332029244	0.9999353796482316
14501.847049477594	2.8333058032948563e-09	441132.1981428106	6.812864373307574e+20	0.12837492352091065	0.016487991744500018	0.0856297371011589	0.9999353796482316
16314.577930662294	4.034137136232223e-09	441131.58700487675	6.81284917666262e+20	0.12837474441267308	0.016487968900325146	0.08562966205280675	0.9999353796482316
18127.308811846993	5.533790656348103e-09	441130.9039693547	6.812832192216945e+20	0.12837454423317102	0.016487943368637372	0.08562957817523552	0.9999353796482316
19940.039693031693	7.365467800686612e-09	441130.1490365756	6.812813419983836e+20	0.1283743229825014	0.01648791514944899	0.08562948546844451	0.9999353796482316
21752.770574216393	9.562369681600787e-09	441129.3222069041	6.812792859977979e+20	0.12837408066077366	0.01648788424277383	0.08562938393243391	0.9999353796482316
23565.501455401092	1.2157697054285016e-08	441128.4234807391	6.812770512215456e+20	0.12837381726810423	0.01648785064862669	0.08562927356720254	0.9999353796482316
25378.232336585792	1.5184650284307864e-08	441127.4528585182	6.812746376713752e+20	0.1283735328046221	0.016487814367023852	0.08562915437275007	0.9999353796482316
27190.96321777049	1.8676429315145397e-08	441126.4103407079	6.812720453491746e+20	0.12837322727046577	0.01648777539798289	0.08562902634907585	0.9999353796482316
