# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533817263621553999e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
1.842215111012610691e-04	5.808257139043443140e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
1.872178904474355605e-04	6.096307374481486195e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
1.902630061715310640e-04	6.398642951657975033e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
1.933576509750908206e-04	6.715972326819315878e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
1.965026304530202305e-04	7.049039090845949148e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
1.996987633032973027e-04	7.398623711692239331e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
2.029468815400958218e-04	7.765545363239748720e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
2.062478307103750871e-04	8.150663844849281923e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
2.096024701139904641e-04	8.554881596109484696e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
2.130116730273871146e-04	8.979145811503690056e-33	4.411344629553977866e+05	6.812920690579594281e+20	1.283755872771240314e-01	1.648807640259767476e-02	8.563001522151331146e-02	9.999999999864719324e-01
