# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213279195762992812e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
5.995706156172144972e-06	4.422229322324656289e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.093226852776416608e-06	4.641541960688062959e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.192333732228610759e-06	4.871731021290129084e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.293052593934568955e-06	5.113335901046646251e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.395409656929734790e-06	5.366922747308920928e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.499431566704521694e-06	5.633085784504415355e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.605145402140625924e-06	5.912448706569624752e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.712578682560160115e-06	6.205666138438194911e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.821759374889514899e-06	6.513425170009152582e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
6.932715900939596072e-06	6.836446966189187723e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.045477144804617585e-06	7.175488456782511842e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.160072460381169810e-06	7.531344110187638480e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.276531679009577354e-06	7.904847795057481579e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.394885117239629254e-06	8.296874734285472784e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.515163584722462029e-06	8.708343555895637293e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.637398392230954566e-06	9.140218445643433189e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.761621359810508484e-06	9.593511406370803456e-31	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
7.887864825062390850e-06	1.006928462940988523e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.016161651561893198e-06	1.056865298359263873e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.146545237413247405e-06	1.109278662769786085e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.279049523943853074e-06	1.164291375245851860e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.413709004539834068e-06	1.222032345855376721e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.550558733625306026e-06	1.282636877732988005e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.689634335787777407e-06	1.346246984132886683e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.830972015051806700e-06	1.413011721205309305e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
8.974608564303661898e-06	1.483087537276523197e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
9.120581374869201450e-06	1.556638639450713556e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
9.268928446247517801e-06	1.633837378392830751e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
9.419688396003009974e-06	1.714864652194118492e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
9.572900469818158625e-06	1.799910330266538639e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
9.728604551709995306e-06	1.889173698259583636e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
9.886841174412659634e-06	1.982863925041913902e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
1.004765152992882604e-05	2.081200552842111308e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
1.021107748025276310e-05	2.184414011697110416e-30	9.742410229457728271e+11	3.831186849557308701e+29	2.490568448613087821e+05	3.594773559459664102e+04	3.790203366712343325e+01	9.999999682147631130e-01
