# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.202555433990359934e-04	1.157294299738402400e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.222115105624245316e-04	1.214688262769052970e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.241992917065752036e-04	1.274928577840928914e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.262194042887293446e-04	1.338156404747069045e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.282723741826159844e-04	1.404519903850656382e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.303587358153479570e-04	1.474174583265943074e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.324790323065424408e-04	1.547283663256931980e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.346338156097057193e-04	1.624018458707809078e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.368236466559176164e-04	1.704558780561324958e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.390490954998515466e-04	1.789093357165750056e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.413107414681717602e-04	1.877820276517866692e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.436091733103420163e-04	1.970947450438134417e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.459449893518887276e-04	2.068693101765860161e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.483187976501569290e-04	2.171286275715951726e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.507312161525982928e-04	2.278967376595451056e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.531828728576350182e-04	2.391988731137623234e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.556744059781402798e-04	2.510615179773617148e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.582064641075759748e-04	2.635124697227109919e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.607797063888353919e-04	2.765809043886377170e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.633948026858293180e-04	2.902974449479868385e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.660524337578649686e-04	3.046942330657560947e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.687532914368610555e-04	3.198050044159488100e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.714980788074436067e-04	3.356651677336233928e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.742875103899736049e-04	3.523118877874034979e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.771223123265491068e-04	3.697841724668490195e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.800032225700342659e-04	3.881229641887801584e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.829309910761630709e-04	4.073712358367374756e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.859063799987658845e-04	4.275740914583780390e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.889301638881739419e-04	4.487788719567986318e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.920031298928483198e-04	4.710352660234138950e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.951260779642901633e-04	4.943954265723682379e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
1.982998210652838844e-04	5.189140929493054795e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.015251853815257016e-04	5.446487192008546299e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.048030105366959298e-04	5.716596087054248679e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.081341498110298295e-04	6.000100554807799245e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.115194703634410594e-04	6.297664924994918975e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.149598534572614325e-04	6.609986473598663199e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.184561946896489343e-04	6.937797056770615268e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.220094042247294081e-04	7.281864825773218398e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.256204070305302368e-04	7.642996026971645952e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.292901431197655185e-04	8.022036891092850540e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.330195677945411743e-04	8.419875616179436156e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.368096518950364758e-04	8.837444448884229667e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.406613820522330899e-04	9.275721868983258789e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.445757609447544415e-04	9.735734882225750526e-31	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.485538075598803937e-04	1.021856142689372665e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.525965574588112141e-04	1.072533289971109497e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.567050630462415972e-04	1.125723680702022109e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.608803938443229409e-04	1.181551954743932052e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.651236367710806097e-04	1.240148933252073254e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.694358964233579587e-04	1.301651925225380895e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.738182953643656693e-04	1.366205049259645638e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.782719744159046463e-04	1.433959571257395715e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.827980929553443345e-04	1.505074258885938318e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.873978292174315355e-04	1.579715753614123241e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.920723806010055643e-04	1.658058961199570392e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
2.968229639807058316e-04	1.740287461541477743e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.016508160237457953e-04	1.826593938859298895e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.065571935118416411e-04	1.917180633205405028e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.115433736683774989e-04	2.012259814369732259e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.166106544908886154e-04	2.112054279286822215e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.217603550889576230e-04	2.216797874110987272e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.269938160276014260e-04	2.326736042182765499e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.323123996762466061e-04	2.442126399170867770e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.377174905633814942e-04	2.563239336737285376e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.432104957369725654e-04	2.690358656140010926e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.487928451307486448e-04	2.823782233258289291e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.544659919364373827e-04	2.963822716598497094e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.602314129820598731e-04	3.110808259916472628e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.660906091163780639e-04	3.265083291172953032e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.720451055995916182e-04	3.427009319623903031e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.780964525003953011e-04	3.596965782937209657e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.842462250994886164e-04	3.775350936320474850e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.904960242996523474e-04	3.962582785743628673e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
3.968474770424954348e-04	4.159100067443082060e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.033022367319757874e-04	4.365363276002517201e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.098619836648162928e-04	4.581855743419735489e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.165284254679148539e-04	4.809084771687694617e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.233032975428735684e-04	5.047582821544053358e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.301883635177580724e-04	5.297908760174643156e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.371854157062002940e-04	5.560649170794428423e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.442962755739753716e-04	5.836419727175058430e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.515227942131609402e-04	6.125866636339446901e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.588668528240124667e-04	6.429668152804368476e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.663303632046774229e-04	6.748536167919297788e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.739152682488689101e-04	7.083217878025442517e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.816235424516420696e-04	7.434497535344527293e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.894571924233890713e-04	7.803198285699453117e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
4.974182574121994256e-04	8.190184097373697213e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.055088098347167548e-04	8.596361785629089990e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.137309558156244590e-04	9.022683137625710510e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.220868357359144483e-04	9.470147142723825158e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.305786247900651448e-04	9.939802333393282045e-30	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.392085335522879682e-04	1.043274924221647267e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.479788085519811912e-04	1.095014298074186577e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.568917328585456638e-04	1.149319594623133625e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.659496266757098586e-04	1.206318066264368386e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.751548479455225295e-04	1.266143276251173677e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.845097929621710610e-04	1.328935411670049570e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
5.940168969957811997e-04	1.394841611937992457e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.036786349263671952e-04	1.464016313591044726e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.134975218880852222e-04	1.536621612171968529e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.234761139239760252e-04	1.612827642065170836e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.336170086513467307e-04	1.692812975168793304e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.439228459379824293e-04	1.776765039338294732e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.543963085893555803e-04	1.864880557581999259e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.650401230470068172e-04	1.957366009037715736e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.758570600982949155e-04	2.054438112810763273e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.868499355976806107e-04	2.156324335806999875e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
6.980216111997491818e-04	2.263263425750989283e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.093749951041555726e-04	2.375505970638264299e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.209130428126795092e-04	2.493314985932569334e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.326387578986038760e-04	2.616966530884209984e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.445551927885976293e-04	2.746750355413518823e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.566654495573221480e-04	2.882970579075429069e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.689726807349629017e-04	3.025946403696106896e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.814800901278874451e-04	3.176012861351441960e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
7.941909336526634935e-04	3.333521599440344016e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.071085201836303942e-04	3.498841704692224457e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.202362124142643582e-04	3.672360568039760803e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.335774277325540792e-04	3.854484792383503097e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.471356391106062882e-04	4.045641145375353711e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.609143760087323467e-04	4.246277559453809507e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.749172252942290316e-04	4.456864181474034917e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
8.891478321751101425e-04	4.677894474392575562e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
9.036099011490261561e-04	4.909886373588190045e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
9.183071969676096912e-04	5.153383500528239633e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
9.332435456165187040e-04	5.408956436624909082e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
9.484228353114071549e-04	5.677204060265862876e-29	3.159909703276807070e+07	4.216965034285822535e+23	9.293356645688554352e+00	1.181355718169219138e+00	8.704857846150466649e-01	9.999999997371393778e-01
