# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.749012014507500274e-04	1.128876918288902371e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.777459851272885684e-04	1.184861571569463311e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.806370394646298998e-04	1.243622684667892619e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.835751170592081147e-04	1.305297951196071071e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.865609827485055147e-04	1.370031893436917805e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.895954138101549823e-04	1.437976201000261404e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.926792001642788587e-04	1.509290086273708571e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.958131445791216820e-04	1.584140657501530006e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.989980628800245730e-04	1.662703310365666968e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.022347841618008435e-04	1.745162138986556411e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.055241510045656287e-04	1.831710367306808740e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.088670196930743242e-04	1.922550801868553014e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.122642604396304594e-04	2.017896307045521772e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.157167576106190621e-04	2.117970303843428679e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.192254099567226243e-04	2.223007293437410607e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.227911308468847479e-04	2.333253406673476479e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.264148485060758168e-04	2.448966980821406935e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.300975062569283493e-04	2.570419164930763603e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.338400627653025555e-04	2.697894555208464251e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.376434922898435756e-04	2.831691861906699198e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.415087849356014401e-04	2.972124609284098348e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.454369469117726518e-04	3.119521870280110312e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.494290007936362207e-04	3.274229037624339723e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.534859857887501798e-04	3.436608633187691417e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.576089580074754229e-04	3.607041157471756068e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.617989907379033817e-04	3.785925981227274263e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.660571747252512935e-04	3.973682281290666455e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.703846184558049382e-04	4.170750022831848314e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.747824484454795347e-04	4.377590990314887568e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.792518095330713285e-04	4.594689869587198139e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.837938651782821102e-04	4.822555383633179051e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.884097977645904949e-04	5.061721484653527261e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.931008089070469454e-04	5.312748605263475092e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
2.978681197650792168e-04	5.576224971742211360e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.027129713603816268e-04	5.852767982410375908e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.076366248999771623e-04	6.143025654365857850e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.126403621045346047e-04	6.447678141967936289e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.177254855420229133e-04	6.767439330627782921e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.228933189667967008e-04	7.103058509640431536e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.281452076641926010e-04	7.455322127977620809e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.334825188007332930e-04	7.825055637156253431e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.389066417800284101e-04	8.213125425500711163e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.444189886044600490e-04	8.620440848331194642e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.500209942427565785e-04	9.047956358836055000e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.557141170035400791e-04	9.496673744620605652e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.614998389149526314e-04	9.967644475173821400e-31	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.673796661104576796e-04	1.046197216575357046e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.733551292209126354e-04	1.098081516346352763e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.794277837730240192e-04	1.152538926158246509e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.855992105942783227e-04	1.209697054850546159e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.918710162244622196e-04	1.269689839797355344e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
3.982448333338769650e-04	1.332657860759866281e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.047223211483505262e-04	1.398748669303761821e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.113051658811689828e-04	1.468117134553559469e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.179950811720268894e-04	1.540925806093960004e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.247938085331217717e-04	1.617345294868697611e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.317031178025038866e-04	1.697554672969387436e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.387248076047959005e-04	1.781741893251151395e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.458607058194124823e-04	1.870104229758410386e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.531126700563892066e-04	1.962848739992738441e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.604825881399546121e-04	2.060192750106120383e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.679723785999687427e-04	2.162364364156524424e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.755839911713493858e-04	2.269602998619030408e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.833194073016287970e-04	2.382159943405191472e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.911806406667592511e-04	2.500298950705062167e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
4.991697376953122163e-04	2.624296853031867580e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.072887781012043983e-04	2.754444211917510595e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.155398754250833070e-04	2.891045998778906073e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.239251775845259239e-04	3.034422309550793505e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.324468674331791097e-04	3.184909114759379089e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.411071633289993950e-04	3.342859046794633475e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.499083197117357038e-04	3.508642226225982470e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.588526276897982318e-04	3.682647129097532197e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.679424156366830482e-04	3.865281497235465373e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.771800497970872978e-04	4.056973293700318428e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.865679349028897743e-04	4.258171705623363243e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
5.961085147991498478e-04	4.469348196776868551e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.058042730802830388e-04	4.690997612344614591e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.156577337365923492e-04	4.923639338481722455e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.256714618113068133e-04	5.167818519380610393e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.358480640683129934e-04	5.424107334695319186e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.461901896707470359e-04	5.693106340317443880e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.567005308706176181e-04	5.975445875645303857e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.673818237096555911e-04	6.271787540644398263e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.782368487315532752e-04	6.582825746159801896e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
6.892684317057947438e-04	6.909289341113730747e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.004794443632590250e-04	7.251943320401093321e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.118728051437822699e-04	7.611590617484928042e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.234514799558881392e-04	7.989073985892709560e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.352184829488654086e-04	8.385277974021836540e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.471768772974109359e-04	8.801130997882335765e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.593297759990316276e-04	9.237607516633463014e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.716803426844180171e-04	9.695730316012261857e-30	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.842317924409972956e-04	1.017657290500466811e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
7.969873926498789512e-04	1.068126203137518861e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.099504638364193963e-04	1.121098032195003309e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.231243805346158101e-04	1.176696905384023135e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.365125721655651200e-04	1.235053106309887279e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.501185239302014914e-04	1.296303379762766098e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.639457777165674389e-04	1.360591252148752581e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.779979330218281360e-04	1.428067367812074858e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
8.922786478892922755e-04	1.498889842036657156e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.067916398606724751e-04	1.573224631554168193e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.215406869438260307e-04	1.651245923426713115e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.365296285962495604e-04	1.733136543215549395e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.517623667245561983e-04	1.819088383392130216e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.672428667002187482e-04	1.909302852995485513e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.829751583918346688e-04	2.003991349589574187e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
9.989633372141704971e-04	2.103375754626459822e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.015211565194283757e-03	2.207688953376238053e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.031724072054971287e-03	2.317175380641880025e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.048505156315849510e-03	2.432091593537898471e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.065559186412343021e-03	2.552706872674952176e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.082890601832866076e-03	2.679303853159089481e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.100503914274511856e-03	2.812179186884357502e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.118403708817527912e-03	2.951644237670566284e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.136594645118901327e-03	3.098025810875221557e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.155081458625359771e-03	3.251666919189299070e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.173868961806091371e-03	3.412927586411209448e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.192962045405529916e-03	3.582185691082640066e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.212365679716501153e-03	3.759837851962888385e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.232084915874088202e-03	3.946300357416827596e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.252124887170541316e-03	4.142010140894222174e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.272490810391562919e-03	4.347425804786097770e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.293187987174346503e-03	4.563028695057646942e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
1.314221805387684678e-03	4.789324029175453715e-29	1.001876958617191017e+07	8.254041852680206077e+22	2.951959889814927962e+00	4.990245477504467453e-01	5.029050718249571394e-01	9.999999998399802248e-01
