r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.723546716031606e-11	10018769.58617191	8.254041852680206e+22	2.951959889814928	0.49902454775044675	0.5029050718249571	0.9997224204279603
2616.3549485203857	3.7788362737015593e-10	10018763.557131737	8.254034646473096e+22	2.9519581103624914	0.49902424753498664	0.502904919525422	0.9997224204279603
3924.5324227805786	1.2753564839025884e-09	10018753.50874045	8.25402263614307e+22	2.9519551446110897	0.4990237471763352	0.502904665692887	0.9997224204279603
5232.7098970407715	3.0230646794138646e-09	10018739.441012079	8.254005821713348e+22	2.9519509925648793	0.49902304667519154	0.502904310327402	0.9997224204279603
6540.887371300964	5.9044168099649985e-09	10018721.353966098	8.253984203216327e+22	2.9519456542295996	0.49902214603252276	0.5029038534290297	0.9997224204279603
7849.064845561157	1.0202818742832518e-08	10018699.247627491	8.253957780693634e+22	2.9519391296126583	0.49902104524957613	0.5029032949978532	0.9997224204279603
9157.242319821351	1.620167293432998e-08	10018673.122026863	8.253926554196147e+22	2.951931418723074	0.49901974432787094	0.5029026350339713	0.9997224204279603
10465.419794081543	2.4184377747641285e-08	10018642.977200266	8.253890523783987e+22	2.951922521571531	0.49901824326920613	0.5029018735375026	0.9997224204279603
11773.597268341735	3.443432677066821e-08	10018608.813189492	8.253849689526526e+22	2.951912438170353	0.49901654207565743	0.5029010105085839	0.9997224204279603
13081.774742601927	4.723490813389441e-08	10018570.6300417	8.253804051502383e+22	2.9519011685335097	0.49901464074957824	0.5029000459473706	0.9997224204279603
14389.952216862119	6.286950382826823e-08	10018528.427809753	8.253753609799427e+22	2.9518887126766034	0.4990125392935956	0.502898979854035	0.9997224204279603
15698.12969112231	8.162148902310682e-08	10018482.206551895	8.253698364514774e+22	2.9518750706168637	0.4990102377106116	0.5028978122287665	0.9997224204279603
17006.307165382503	1.037742313840239e-07	10018431.9663322	8.25363831575479e+22	2.951860242373224	0.4990077360038147	0.502896543071778	0.9997224204279603
18314.484639642695	1.2961109039088322e-07	10018377.707219986	8.253573463635084e+22	2.9518442279661823	0.49900503417665776	0.502895172383294	0.9997224204279603
19622.662113902887	1.5941541665578059e-07	10018319.429290405	8.253503808280513e+22	2.951827027417939	0.49900213223287904	0.5028937001635622	0.9997224204279603
20930.83958816308	1.934705512410565e-07	10018257.13262398	8.253429349825184e+22	2.951808640752298	0.4989990301764885	0.5028921264128449	0.9997224204279603
22239.01706242327	2.3205982497734126e-07	10018190.817306852	8.253350088412448e+22	2.951789067994736	0.4989957280117761	0.5028904511314257	0.9997224204279603
23547.194536683463	2.754665577816365e-07	10018120.483430697	8.253266024194902e+22	2.951768309172342	0.4989922257433044	0.5028886743196037	0.9997224204279603
24855.372010943654	3.2397405797543394e-07	10018046.131092792	8.253177157334383e+22	2.9517463643138613	0.4989885233759147	0.5028867959776971	0.9997224204279603
26163.549485203846	3.7786562160287346e-07	10017967.760396004	8.25308348800198e+22	2.951723233449705	0.4989846209147294	0.5028848161060446	0.9997224204279603
27471.72695946404	4.374245317489449e-07	10017885.371448595	8.252985016378022e+22	2.951698916611886	0.498980518365139	0.5028827347049997	0.9997224204279603
28779.90443372423	5.029340578577339e-07	10017798.96436455	8.252881742652082e+22	2.9516734138340714	0.4989762157328149	0.5028805517749348	0.9997224204279603
30088.081907984422	5.746774550507143e-07	10017708.539263321	8.252773667022973e+22	2.9516467251515968	0.49897171302370763	0.5028782673162432	0.9997224204279603
31396.259382244614	6.529379634450924e-07	10017614.096269889	8.252660789698756e+22	2.9516188506013883	0.498967010244036	0.5028758813293317	0.9997224204279603
32704.436856504806	7.379988074721999e-07	10017515.635514898	8.252543110896722e+22	2.9515897902220734	0.4989621074003064	0.5028733938146305	0.9997224204279603
34012.614330765	8.301431951959438e-07	10017413.157134484	8.252420630843414e+22	2.9515595440538824	0.49895700449929403	0.5028708047725845	0.9997224204279603
35320.79180502519	9.296543176313113e-07	10017306.66127031	8.252293349774608e+22	2.95152811213869	0.49895170154805174	0.5028681142036576	0.9997224204279603
36628.96927928538	1.036815348062933e-06	10017196.148069622	8.25216126793532e+22	2.9514954945200285	0.498946198553911	0.5028653221083327	0.9997224204279603
37937.146753545574	1.1519094413637102e-06	10017081.617685234	8.252024385579806e+22	2.951461691243058	0.49894049552447767	0.5028624284871098	0.9997224204279603
39245.324227805766	1.2752197333135032e-06	10016963.070275446	8.251882702971554e+22	2.951426702354575	0.49893459246763333	0.5028594333405071	0.9997224204279603
40553.50170206596	1.407029339917886e-06	10016840.506004242	8.251736220383294e+22	2.951390527903042	0.4989284893915396	0.5028563366690626	0.9997224204279603
41861.67917632615	1.5476213567269705e-06	10016713.925040979	8.251584938096988e+22	2.95135316793853	0.49892218630463003	0.5028531384733302	0.9997224204279603
43169.85665058634	1.6972788581543012e-06	10016583.327560687	8.251428856403829e+22	2.951314622512774	0.4989156832156177	0.5028498387538837	0.9997224204279603
44478.034124846534	1.8562848967958207e-06	10016448.713743964	8.251267975604244e+22	2.9512748916791476	0.4989089801334918	0.5028464375113147	0.9997224204279603
45786.211599106726	2.0249225027489143e-06	10016310.083776815	8.251102296007896e+22	2.9512339754926407	0.4989020770675137	0.5028429347462317	0.9997224204279603
47094.38907336692	2.203474682931529e-06	10016167.437850995	8.250931817933673e+22	2.9511918740099263	0.4988949740272284	0.5028393304592641	0.9997224204279603
