# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.000599140768363702e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.605844607272910103e-05	3.149408545769311869e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.664493992147453824e-05	3.305597889901705811e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.724097314509818468e-05	3.469533168188374838e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.784670090238533539e-05	3.641598526527761132e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.846228087579258689e-05	3.822197161854359117e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.908787331249583989e-05	4.011752266941208953e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
3.972364106610565547e-05	4.210708022058121326e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.036974963906103729e-05	4.419530635809406223e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.102636722571319997e-05	4.638709437590257253e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.169366475610927818e-05	4.868758024221304216e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.237181594048896628e-05	5.110215463448736452e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.306099731450455814e-05	5.363647557129776223e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.376138828517640790e-05	5.629648167063557379e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.447317117759637520e-05	5.908840606574450385e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.519653128238996105e-05	6.201879101108123156e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.593165690395133768e-05	6.509450321263639264e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.667873940946248688e-05	6.832274991853401713e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.743797327870962675e-05	7.171109580761566067e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.820955615471035741e-05	7.526748071558598123e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.899368889516334343e-05	7.900023824025107310e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
4.979057562473576616e-05	8.291811526945482421e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.060042378820078362e-05	8.703029247746669903e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.142344420443920131e-05	9.134640583785121805e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.225985112132010567e-05	9.587656920323330946e-32	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.310986227147299630e-05	1.006313980048612431e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.397369892896816793e-05	1.056220341275132056e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.485158596691844739e-05	1.108601720180280890e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.574375191601782357e-05	1.163580860886423556e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.665042902403279965e-05	1.221286594793506223e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.757185331626022356e-05	1.281854142466774674e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.850826465696960105e-05	1.345425430496149953e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
5.945990681184423006e-05	1.412149424069649396e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
6.042702751143804276e-05	1.482182476040205963e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
6.140987851566443866e-05	1.555688693303824901e-31	3.189731699232891798e+08	1.000000000000000091e+25	9.309435795285139648e+01	1.191597847138153554e+01	2.302689845893732823e+00	9.999999996251204282e-01
