r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0005991407683624e-11	318973169.9232892	1e+25	93.0943579528514	11.915978471381536	2.302689845893733	0.9988870396624062
709.6267784671506	2.400478852377312e-10	318973043.39648753	9.999994621025555e+24	93.09432093548247	11.915973745739707	2.3026894836245337	0.9988870396624062
1064.4401677007259	8.101612950817395e-10	318972832.5186186	9.9999856560756e+24	93.09425923990773	11.915965869675112	2.3026888798426084	0.9988870396624062
1419.2535569343013	1.920381264800859e-09	318972537.2898966	9.999973105161556e+24	93.09417286618857	11.915954843195562	2.302688034548077	0.9988870396624062
1774.0669461678767	3.750741981282763e-09	318972157.71060526	9.999956968299355e+24	93.09406181440944	11.915940666311839	2.3026869477410936	0.9988870396624062
2128.880335401452	6.4812764887874145e-09	318971693.7811254	9.999937245509468e+24	93.09392608468092	11.915923339038002	2.302685619421877	0.9988870396624062
2483.6937246350276	1.0292016403295485e-08	318971145.5019124	9.99991393681692e+24	93.09376567713737	11.915902861391173	2.302684049590685	0.9988870396624062
2838.507113868603	1.5362991626860256e-08	318970512.8735057	9.99988704225128e+24	93.09358059193615	11.9158792333914	2.302682238247809	0.9988870396624062
3193.3205031021785	2.1874230061963628e-08	318969795.8965309	9.999856561846662e+24	93.093370829261	11.9158524550621	2.3026801853936076	0.9988870396624062
3548.133892335754	3.000575732587722e-08	318968994.5716928	9.999822495641733e+24	93.0931363893192	11.91582252642967	2.302677891028476	0.9988870396624062
3902.9472815693293	3.9937596465029036e-08	318968108.8997848	9.999784843679708e+24	93.09287727234184	11.915789447523537	2.3026753551528514	0.9988870396624062
4257.760670802904	5.18497676693764e-08	318967138.8816778	9.99974360600835e+24	93.09259347858537	11.915753218376377	2.302672577767227	0.9988870396624062
4612.57406003648	6.592228798678618e-08	318966084.5183293	9.999698782679974e+24	93.09228500833012	11.91571383902392	2.3026695588721373	0.9988870396624062
4967.387449270055	8.23351710374223e-08	318964945.8107792	9.999650373751432e+24	93.09195186188101	11.915671309504983	2.3026662984681665	0.9988870396624062
5322.200838503631	1.0126842672814227e-07	318963722.76014864	9.99959837928414e+24	93.09159403956683	11.91562562986146	2.3026627965559383	0.9988870396624062
5677.014227737206	1.2290206096690243e-07	318962415.36764544	9.99954279934405e+24	93.09121154174142	11.915576800138417	2.3026590531361317	0.9988870396624062
6031.8276169707815	1.4741607537717325e-07	318961023.63455856	9.999483634001667e+24	93.09080436878222	11.915524820383956	2.302655068209464	0.9988870396624062
6386.641006204357	1.7499046701236507e-07	318959547.5622594	9.999420883332038e+24	93.09037252109178	11.915469690649342	2.302650841776705	0.9988870396624062
6741.454395437932	2.0580522807026534e-07	318957987.15220344	9.999354547414767e+24	93.08991599909682	11.915411410988945	2.302646373838671	0.9988870396624062
7096.267784671508	2.400403456074876e-07	318956342.4059312	9.999284626333996e+24	93.08943480324865	11.915349981460222	2.302641664396225	0.9988870396624062
7451.081173905083	2.77875801253933e-07	318954613.32506436	9.99921112017842e+24	93.08892893402256	11.915285402123777	2.3026367134502745	0.9988870396624062
7805.894563138659	3.1949157092726596e-07	318952799.9113047	9.999134029041282e+24	93.08839839191741	11.915217673043111	2.3026315210017643	0.9988870396624062
8160.707952372234	3.6506762454740275e-07	318950902.1664429	9.999053353020363e+24	93.08784317745867	11.915146794285187	2.302626087051708	0.9988870396624062
8515.521341605809	4.1478392575101526e-07	318948920.09234977	9.998969092217998e+24	93.08726329119439	11.915072765919813	2.3026204116011493	0.9988870396624062
8870.334730839384	4.68820431606052e-07	318946853.69097966	9.998881246741065e+24	93.08665873369735	11.914995588019945	2.30261449465118	0.9988870396624062
9225.14812007296	5.273570923262718e-07	318944702.96436995	9.99878981670099e+24	93.08602950556455	11.91491526066164	2.302608336202939	0.9988870396624062
9579.961509306535	5.905738509857976e-07	318942467.91464114	9.99869480221374e+24	93.08537560741821	11.914831783924175	2.3026019362576187	0.9988870396624062
9934.77489854011	6.58650643233686e-07	318940148.5439983	9.998596203399836e+24	93.08469703990438	11.914745157889827	2.3025952948164528	0.9988870396624062
10289.588287773686	7.317673970085157e-07	318937744.8547259	9.998494020384338e+24	93.08399380369224	11.914655382643867	2.3025884118807105	0.9988870396624062
10644.401677007261	8.101040322529956e-07	318935256.8491964	9.998388253296846e+24	93.08326589947814	11.914562458274979	2.3025812874517344	0.9988870396624062
10999.215066240837	8.938404606285921e-07	318932684.5298593	9.998278902271513e+24	93.08251332798002	11.91446638487463	2.3025739215308865	0.9988870396624062
11354.028455474412	9.83156585230175e-07	318930027.8992547	9.99816596744703e+24	93.08173608994166	11.914367162537573	2.3025663141195896	0.9988870396624062
11708.841844707988	1.0782323003006876e-06	318927286.9600012	9.998049448966636e+24	93.08093418613144	11.914264791361678	2.3025584652193154	0.9988870396624062
12063.655233941563	1.1792474909458366e-06	318924461.71479726	9.997929346978113e+24	93.08010761734012	11.914159271447687	2.3025503748315628	0.9988870396624062
12418.468623175138	1.2863820328488068e-06	318921552.16643566	9.997805661633785e+24	93.07925638438633	11.91405060289988	2.3025420429579126	0.9988870396624062
12773.282012408714	1.3998157919849938e-06	318918558.317777	9.997678393090514e+24	93.07838048810866	11.9139387858251	2.302533469599948	0.9988870396624062
13128.09540164229	1.519728624336769e-06	318915480.1717778	9.997547541509716e+24	93.07747992937387	11.913823820333727	2.302524654759337	0.9988870396624062
13482.908790875865	1.646300375608259e-06	318912317.7314719	9.997413107057333e+24	93.07655470907112	11.913705706539064	2.3025155984377736	0.9988870396624062
13837.72218010944	1.7797108809401612e-06	318909070.99997634	9.99727508990386e+24	93.07560482811446	11.913584444557525	2.3025063006370043	0.9988870396624062
14192.535569343016	1.9201399646245756e-06	318905739.98049366	9.99713349022433e+24	93.07463028744225	11.913460034508672	2.3024967613588228	0.9988870396624062
14547.348958576591	2.0677674398198695e-06	318902324.6763051	9.99698830819832e+24	93.07363108801597	11.913332476514967	2.3024869806050554	0.9988870396624062
14902.162347810166	2.222773108265568e-06	318898825.09078056	9.996839544009936e+24	93.07260723082467	11.913201770702408	2.302476958377609	0.9988870396624062
15256.975737043742	2.3853367599972728e-06	318895241.2273671	9.996687197847836e+24	93.07155871687809	11.913067917199625	2.3024666946783987	0.9988870396624062
15611.789126277317	2.5556381730616085e-06	318891573.0895998	9.996531269905209e+24	93.07048554721226	11.9129309161386	2.3024561895094067	0.9988870396624062
15966.602515510893	2.7338571132311997e-06	318887820.6810933	9.996371760379789e+24	93.0693877228876	11.912790767654412	2.3024454428726613	0.9988870396624062
16321.415904744468	2.9201733337196783e-06	318883984.0055473	9.996208669473845e+24	93.06826524498751	11.912647471885064	2.302434454770226	0.9988870396624062
16676.229293978042	3.1147665748967215e-06	318880063.0667439	9.996041997394184e+24	93.0671181146216	11.912501028971919	2.302423225204226	0.9988870396624062
17031.042683211617	3.317816564003123e-06	318876057.8685493	9.995871744352151e+24	93.06594633292242	11.912351439059263	2.3024117541768234	0.9988870396624062
17385.856072445193	3.529503014865893e-06	318871968.41491276	9.99569791056363e+24	93.06474990104802	11.912198702294594	2.302400041690234	0.9988870396624062
17740.669461678768	3.750005627613394e-06	318867794.7098585	9.995520496249028e+24	93.06352882017862	11.912042818828278	2.302388087746703	0.9988870396624062
18095.482850912344	3.9795040883905095e-06	318863536.7575076	9.995339501633305e+24	93.0622830915214	11.911883788814073	2.302375892348544	0.9988870396624062
18450.29624014592	4.218178069073848e-06	318859194.562054	9.995154926945949e+24	93.06101271630612	11.911721612408666	2.3023634554981034	0.9988870396624062
18805.109629379494	4.466207226986983e-06	318854768.1277783	9.994966772420981e+24	93.05971769578788	11.911556289771914	2.3023507771977827	0.9988870396624062
19159.92301861307	4.723771204615721e-06	318850257.4590445	9.99477503829696e+24	93.05839803124535	11.911387821066734	2.302337857450022	0.9988870396624062
19514.736407846645	4.9910496293234206e-06	318845662.56029654	9.994579724816973e+24	93.05705372398134	11.91121620645905	2.3023246962573074	0.9988870396624062
19869.54979708022	5.268222113066334e-06	318840983.43606466	9.994380832228642e+24	93.05568477532401	11.911041446118082	2.302311293622181	0.9988870396624062
20224.363186313796	5.555468252109001e-06	318836220.09095854	9.994178360784125e+24	93.05429118662464	11.910863540215974	2.30229764954722	0.9988870396624062
20579.17657554737	5.8529676267396645e-06	318831372.52967703	9.993972310740105e+24	93.0528729592603	11.910682488928114	2.3022837640350615	0.9988870396624062
20933.989964780947	6.160899800985741e-06	318826440.75699335	9.993762682357801e+24	93.05143009463082	11.910498292432857	2.302269637088376	0.9988870396624062
21288.803354014522	6.47944432232932e-06	318821424.7777708	9.99354947590296e+24	93.0499625941612	11.910310950911724	2.302255268709888	0.9988870396624062
21643.616743248098	6.8087807214227175e-06	318816324.5969513	9.993332691645858e+24	93.0484704593005	11.9101204645493	2.3022406589023654	0.9988870396624062
21998.430132481673	7.149088511804049e-06	318811140.2195601	9.993112329861303e+24	93.04695369152157	11.909926833533218	2.302225807668619	0.9988870396624062
22353.24352171525	7.5005471896128745e-06	318805871.65070873	9.992888390828632e+24	93.04541229232294	11.909730058054361	2.3022107150115185	0.9988870396624062
22708.056910948824	7.863336233305854e-06	318800518.8955886	9.992660874831703e+24	93.04384626322626	11.909530138306582	2.30219538093397	0.9988870396624062
23062.8703001824	8.237635103372473e-06	318795081.95947313	9.992429782158909e+24	93.04225560577743	11.909327074486797	2.3021798054389238	0.9988870396624062
23417.683689415975	8.6236232420508e-06	318789560.84772205	9.992195113103163e+24	93.04064032154776	11.909120866795199	2.3021639885293896	0.9988870396624062
23772.49707864955	9.02148007304329e-06	318783955.56577474	9.991956867961907e+24	93.03900041213132	11.908911515434829	2.3021479302084082	0.9988870396624062
24127.310467883126	9.431385001232628e-06	318778266.11915404	9.991715047037105e+24	93.03733587914749	11.908699020611987	2.3021316304790758	0.9988870396624062
24482.1238571167	9.853517412397638e-06	318772492.5134676	9.991469650635247e+24	93.0356467242397	11.908483382536016	2.3021150893445337	0.9988870396624062
24836.937246350277	1.028805667292921e-05	318766634.75440305	9.991220679067346e+24	93.03393294907566	11.908264601419392	2.302098306807971	0.9988870396624062
25191.750635583852	1.0735182129546313e-05	318760692.8477323	9.990968132648933e+24	93.03219455534685	11.908042677477543	2.3020812828726154	0.9988870396624062
25546.564024817428	1.1195073109012012e-05	318754666.7993097	9.99071201170007e+24	93.03043154476944	11.907817610929149	2.3020640175417495	0.9988870396624062
25901.377414051003	1.1667908917849568e-05	318748556.6150745	9.990452316545334e+24	93.02864391908477	11.907589401995978	2.3020465108187067	0.9988870396624062
26256.19080328458	1.2153868842058575e-05	318742362.301043	9.990189047513824e+24	93.02683168005615	11.907358050902696	2.302028762706848	0.9988870396624062
26611.004192518154	1.2653132146831156e-05	318736083.8633222	9.989922204939157e+24	93.0249948294739	11.907123557877345	2.3020107732096053	0.9988870396624062
26965.81758175173	1.3165878076268182e-05	318729721.30809426	9.989651789159467e+24	93.0231333691503	11.906885923150817	2.301992542330437	0.9988870396624062
27320.630970985305	1.3692285853095589e-05	318723274.64162815	9.989377800517405e+24	93.02124730092304	11.906645146957175	2.301974070072857	0.9988870396624062
27675.44436021888	1.4232534678380713e-05	318716743.8702737	9.98910023936015e+24	93.01933662665347	11.906401229533559	2.301955356440421	0.9988870396624062
28030.257749452456	1.4786803731248683e-05	318710129.0004684	9.98881910603938e+24	93.01740134822819	11.906154171120303	2.301936401436742	0.9988870396624062
28385.07113868603	1.5355272168598878e-05	318703430.03872633	9.988534400911302e+24	93.01544146755704	11.90590397196068	2.301917205065468	0.9988870396624062
28739.884527919607	1.593811912482143e-05	318696646.991645	9.988246124336629e+24	93.01345698657418	11.9056506323011	2.301897767330295	0.9988870396624062
29094.697917153182	1.65355237115138e-05	318689779.86590695	9.987954276680592e+24	93.0114479072384	11.90539415239108	2.30187808823497	0.9988870396624062
29449.511306386757	1.7147665017197374e-05	318682828.6682762	9.98765885831293e+24	93.00941423153262	11.90513453248321	2.3018581677832843	0.9988870396624062
29804.324695620333	1.7774722107034154e-05	318675793.40560067	9.987359869607899e+24	93.00735596146367	11.904871772833165	2.3018380059790737	0.9988870396624062
30159.13808485391	1.8416874022543496e-05	318668674.0848076	9.987057310944265e+24	93.00527309906269	11.904605873699659	2.3018176028262203	0.9988870396624062
30513.951474087484	1.907429978131888e-05	318661470.7129138	9.986751182705295e+24	93.00316564638625	11.904336835344706	2.301796958328666	0.9988870396624062
30868.76486332106	1.9747178376744788e-05	318654183.297008	9.986441485278777e+24	93.00103360551267	11.904064658033036	2.301776072490374	0.9988870396624062
31223.578252554635	2.0435688777713575e-05	318646811.8442699	9.986128219057e+24	92.99887697854645	11.903789342032754	2.301754945315373	0.9988870396624062
31578.39164178821	2.1140009928342485e-05	318639356.36196005	9.985811384436759e+24	92.99669576761563	11.903510887614937	2.3017335768077327	0.9988870396624062
31933.205031021786	2.1860320747690636e-05	318631816.85741955	9.985490981819361e+24	92.99448997487248	11.903229295053771	2.3017119669715687	0.9988870396624062
32288.01842025536	2.259680012947614e-05	318624193.33807534	9.985167011610611e+24	92.99225960249375	11.902944564626534	2.3016901158110463	0.9988870396624062
32642.831809488936	2.334962694179326e-05	318616485.81142986	9.984839474220821e+24	92.99000465267916	11.902656696613453	2.301668023330365	0.9988870396624062
32997.64519872251	2.411898002682962e-05	318608694.2850793	9.984508370064808e+24	92.98772512765518	11.902365691298161	2.3016456895337964	0.9988870396624062
33352.458587956084	2.4905038200583484e-05	318600818.76668996	9.984173699561885e+24	92.98542102966901	11.902071548966934	2.3016231144256243	0.9988870396624062
33707.27197718966	2.57079802525811e-05	318592859.26402044	9.983835463135871e+24	92.9830923609949	11.901774269909462	2.3016002980102064	0.9988870396624062
34062.085366423235	2.6527984945594118e-05	318584815.78490627	9.983493661215086e+24	92.98073912393014	11.9014738544184	2.301577240291937	0.9988870396624062
34416.89875565681	2.7365231015357065e-05	318576688.33726966	9.983148294232345e+24	92.97836132079652	11.90117030278954	2.3015539412752606	0.9988870396624062
34771.712144890385	2.8219897170284887e-05	318568476.92911	9.982799362624958e+24	92.97595895393893	11.900863615321564	2.3015304009646544	0.9988870396624062
35126.52553412396	2.9092162091190563e-05	318560181.56851333	9.98244686683474e+24	92.97353202572853	11.900553792316545	2.301506619364667	0.9988870396624062
35481.338923357536	2.9982204431002788e-05	318551802.26364374	9.982090807307997e+24	92.97108053855729	11.90024083407921	2.301482596479858	0.9988870396624062
35836.15231259111	3.08902028144837e-05	318543339.0227537	9.981731184495527e+24	92.96860449484535	11.899924740917827	2.3014583323148727	0.9988870396624062
36190.96570182469	3.181633583794672e-05	318534791.8541722	9.981367998852626e+24	92.96610389703366	11.899605513143372	2.301433826874372	0.9988870396624062
36545.77909105826	3.276078206897442e-05	318526160.7663156	9.981001250839078e+24	92.9635787475895	11.899283151070128	2.3014090801630824	0.9988870396624062
36900.59248029184	3.3723720046136494e-05	318517445.76767874	9.980630940919164e+24	92.96102904900292	11.898957655015312	2.301384092185766	0.9988870396624062
37255.40586952541	3.47053282787078e-05	318508646.8668403	9.980257069561647e+24	92.9584548037886	11.898629025299266	2.3013588629472337	0.9988870396624062
37610.21925875899	3.570578524638641e-05	318499764.07246023	9.979879637239785e+24	92.95585601448563	11.898297262245446	2.301333392452347	0.9988870396624062
37965.032647992564	3.6725269399011845e-05	318490797.39328283	9.979498644431324e+24	92.95323268365635	11.897962366180247	2.3013076807060053	0.9988870396624062
38319.84603722614	3.776395915628327e-05	318481746.83813304	9.97911409161849e+24	92.95058481388806	11.89762433743329	2.3012817277131625	0.9988870396624062
38674.659426459715	3.882203290747785e-05	318472612.4159201	9.978725979288002e+24	92.94791240779297	11.897283176337327	2.301255533478826	0.9988870396624062
39029.47281569329	3.989966901116913e-05	318463394.13562924	9.978334307931058e+24	92.94521546800439	11.896938883227797	2.30122909800802	0.9988870396624062
39384.286204926866	4.099704579494552e-05	318454092.0063372	9.977939078043343e+24	92.94249399718285	11.896591458443654	2.301202421305848	0.9988870396624062
39739.09959416044	4.211434155512881e-05	318444706.03719676	9.97754029012502e+24	92.93974799801157	11.896240902326683	2.3011755033774435	0.9988870396624062
40093.91298339402	4.325173455649284e-05	318435236.23744375	9.977137944680733e+24	92.93697747319813	11.895887215221821	2.301148344227991	0.9988870396624062
40448.72637262759	4.440940303198215e-05	318425682.61639535	9.976732042219606e+24	92.93418242547358	11.895530397476968	2.301120943862713	0.9988870396624062
40803.53976186117	4.558752518243083e-05	318416045.1834561	9.976322583255245e+24	92.93136285759452	11.895170449443272	2.3010933022868953	0.9988870396624062
41158.35315109474	4.678627917628132e-05	318406323.94810367	9.975909568305724e+24	92.92851877233949	11.894807371474709	2.301065419505848	0.9988870396624062
41513.16654032832	4.800584314930335e-05	318396518.9199069	9.9754929978936e+24	92.92565017251302	11.894441163928526	2.3010372955249463	0.9988870396624062
41867.979929561894	4.924639520431298e-05	318386630.1085095	9.975072872545902e+24	92.92275706094259	11.89407182716492	2.3010089303496004	0.9988870396624062
42222.79331879547	5.050811341089172e-05	318376657.52364326	9.974649192794128e+24	92.91983944048044	11.893699361547247	2.300980323985275	0.9988870396624062
42577.606708029045	5.179117580510567e-05	318366601.1751173	9.974221959174253e+24	92.9168973140025	11.893323767441844	2.300951476437477	0.9988870396624062
42932.42009726262	5.309576038922481e-05	318356461.0728253	9.97379117222672e+24	92.91393068440817	11.892945045218104	2.3009223877117546	0.9988870396624062
43287.233486496196	5.4422045131442334e-05	318346237.22674096	9.973356832496444e+24	92.91093955462209	11.892563195248549	2.3008930578137123	0.9988870396624062
43642.04687572977	5.577020796559408e-05	318335929.6469244	9.972918940532803e+24	92.90792392759198	11.892178217908718	2.3008634867489937	0.9988870396624062
43996.86026496335	5.714042679087808e-05	318325538.34351224	9.972477496889644e+24	92.90488380629044	11.891790113577278	2.300833674523296	0.9988870396624062
44351.67365419692	5.853287947157411e-05	318315063.3267239	9.972032502125278e+24	92.90181919371271	11.891398882635798	2.3008036211423493	0.9988870396624062
44706.4870434305	5.994774383676338e-05	318304504.6068637	9.97158395680248e+24	92.89873009287916	11.89100452546901	2.3007733266119406	0.9988870396624062
45061.30043266407	6.138519768004837e-05	318293862.1943152	9.971131861488486e+24	92.89561650683353	11.890607042464694	2.300742790937899	0.9988870396624062
45416.11382189765	6.284541875927262e-05	318283136.0995482	9.970676216754996e+24	92.89247843864537	11.890206434013852	2.3007120141261144	0.9988870396624062
45770.927211131224	6.432858479624071e-05	318272326.33310634	9.970217023178162e+24	92.88931589140476	11.889802700510142	2.300680996182491	0.9988870396624062
46125.7406003648	6.583487347643831e-05	318261432.90562344	9.969754281338606e+24	92.88612886822906	11.88939584235068	2.300649737113012	0.9988870396624062
46480.553989598375	6.736446244875224e-05	318250455.82780945	9.969287991821396e+24	92.8829173722584	11.88898585993547	2.3006182369236936	0.9988870396624062
46835.36737883195	6.891752932519078e-05	318239395.1104584	9.96881815521606e+24	92.87968140665589	11.888572753667466	2.3005864956205886	0.9988870396624062
47190.180768065526	7.049425168060391e-05	318228250.7644467	9.96834477211658e+24	92.87642097461003	11.888156523952862	2.3005545132098115	0.9988870396624062
47544.9941572991	7.209480705240371e-05	318217022.8007296	9.967867843121388e+24	92.87313607933272	11.88773717120082	2.3005222896975166	0.9988870396624062
47899.80754653268	7.371937294028489e-05	318205711.2303485	9.967387368833368e+24	92.86982672405996	11.88731469582355	2.3004898250899046	0.9988870396624062
48254.62093576625	7.536812680594534e-05	318194316.06442493	9.96690334985985e+24	92.866492912052	11.886889098236392	2.300457119393228	0.9988870396624062
48609.43432499983	7.704124607280681e-05	318182837.3141565	9.966415786812616e+24	92.86313464659125	11.886460378857485	2.300424172613766	0.9988870396624062
48964.2477142334	7.873890812573569e-05	318171274.9908308	9.965924680307897e+24	92.85975193098683	11.886028538108382	2.3003909847578714	0.9988870396624062
49319.06110346698	8.046129031076385e-05	318159629.1058127	9.965430030966362e+24	92.85634476857014	11.885593576413461	2.300357555831928	0.9988870396624062
49673.874492700554	8.220856993480966e-05	318147899.6705499	9.964931839413125e+24	92.85291316269637	11.885155494200138	2.300323885842364	0.9988870396624062
50028.68788193413	8.398092426539891e-05	318136086.6965707	9.964430106277745e+24	92.8494571167454	11.884714291898977	2.3002899747956613	0.9988870396624062
50383.501271167705	8.577853053038619e-05	318124190.19548607	9.96392483219422e+24	92.84597663412018	11.884269969943476	2.3002558226983405	0.9988870396624062
50738.31466040128	8.760156591767586e-05	318112210.1789866	9.96341601780098e+24	92.84247171824843	11.883822528770295	2.3002214295569754	0.9988870396624062
51093.128049634855	8.945020757494365e-05	318100146.6588455	9.962903663740908e+24	92.83894237258075	11.883371968818999	2.300186795378177	0.9988870396624062
51447.94143886843	9.132463260935797e-05	318087999.6469206	9.962387770661307e+24	92.83538860059276	11.882918290532352	2.3001519201686147	0.9988870396624062
51802.754828102006	9.322501808730143e-05	318075769.1551457	9.96186833921392e+24	92.83181040578371	11.882461494356116	2.3001168039349995	0.9988870396624062
52157.56821733558	9.515154103409262e-05	318063455.1955404	9.961345370054924e+24	92.828207791676	11.882001580739024	2.300081446684082	0.9988870396624062
52512.38160656916	9.710437843370771e-05	318051057.7802021	9.960818863844922e+24	92.82458076181594	11.881538550132822	2.300045848422661	0.9988870396624062
