r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2134937383979746e-10	974290631867105.5	3.831186849557309e+29	249069.593704755	35949.58949609781	37.90269428981804	0.9518582060651383
117.99492511847113	3.3707904400602965e-09	974287910598932.5	3.83117275057294e+29	249068.90631957506	35949.48953843078	37.90265867158675	0.9518582371536705
176.9923876777067	1.1376386333001824e-08	974283375172981.8	3.8311492524022974e+29	249067.76068286248	35949.32294308765	37.90259930792173	0.9518582897143235
235.98985023694226	2.6966143854891395e-08	974277025621618.1	3.8311163552547086e+29	249066.15680271632	35949.08971125316	37.90251619891502	0.9518583637269437
294.98731279617783	5.266798507632257e-08	974268861989930.6	3.831074059422168e+29	249064.09469042043	35948.789844577674	37.902409344692565	0.9518584591713841
353.9847753554134	9.100971909456642e-08	974258884335866.8	3.8310223652799274e+29	249061.57436047497	35948.42334518226	37.90227874541597	0.9518585760275055
412.9822379146489	1.4451901379399753e-07	974247092730244.0	3.830961273286565e+29	249058.59583060013	35947.990215658814	37.9021244012826	0.9518587142751753
471.97970047388446	2.1572336760902607e-07	974233487256740.5	3.830890783984004e+29	249055.15912173345	35947.490459070046	37.90194631252558	0.9518588738942689
530.9771630331201	3.07150081290037e-07	974218068011910.9	3.830810897997506e+29	249051.2642580371	35946.9240789502	37.901744479414084	0.9518590548646684
589.9746255923557	4.213262296728361e-07	974200835105175.8	3.830721616035665e+29	249046.9112668916	35946.29107930426	37.90151890225303	0.9518592571662634
648.9720881515913	5.607786334521028e-07	974181788658821.0	3.830622938890396e+29	249042.1001788958	35945.591464607984	37.90126958138312	0.9518594807789507
707.9695507108269	7.280338309593534e-07	974160928808004.0	3.8305148674369205e+29	249036.83102787117	35944.82523980858	37.900996517181134	0.9518597256826343
766.9670132700625	9.256180499459127e-07	974138255700735.9	3.8303974026337546e+29	249031.10385085372	35943.992410323335	37.90069971005943	0.9518599918572255
825.9644758292981	1.156057179371394e-06	974113769497911.8	3.83027054552269e+29	249024.91868810254	35943.09298204117	37.90037916046652	0.9518602792826429
884.9619383885337	1.4218767411981889e-06	974087470373247.9	3.8301342972287764e+29	249018.27558309032	35942.12696132086	37.90003486888653	0.9518605879388122
943.9594009477693	1.7256018621924703e-06	974059358513363.8	3.829988658960304e+29	249011.17458251174	35941.094354992616	37.899666835839675	0.9518609178056666
1002.9568635070049	2.0697572457321976e-06	974029434117688.4	3.829833632008779e+29	249003.61573627236	35939.99517035614	37.89927506188172	0.9518612688631463
1061.9543260662404	2.456867143622641e-06	973997697398543.9	3.829669217748903e+29	248995.59909749997	35938.82941518269	37.898859547604665	0.9518616410911988
1120.951788625476	2.8894553279199065e-06	973964148581061.0	3.829495417638553e+29	248987.12472253034	35937.59709771259	37.898420293635944	0.9518620344697788
1179.9492511847116	3.370045062762969e-06	973928787903253.8	3.82931223321875e+29	248978.1926709216	35936.2982266575	37.89795730063926	0.9518624489788486
1238.9467137439472	3.901159076214722e-06	973891615615941.9	3.829119666113634e+29	248968.80300543676	35934.93281119792	37.89747056931371	0.9518628845983774
1297.9441763031828	4.4853195321125234e-06	973852631982811.0	3.82891771803044e+29	248958.95579205762	35933.50086098522	37.89696010039459	0.9518633413083418
1356.9416388624184	5.125048001928748e-06	973811837280369.0	3.828706390759461e+29	248948.65109997572	35932.00238614013	37.89642589465285	0.9518638190887254
1415.939101421654	5.822865436641845e-06	973769231797958.5	3.828485686174024e+29	248937.8890015935	35930.43739725313	37.895867952895365	0.9518643179195194
1474.9365639808896	6.581292138618395e-06	973724815837741.1	3.828255606230455e+29	248926.66957252182	35928.80590538394	37.895286275964736	0.9518648377807221
1533.9340265401252	7.4028477335066755e-06	973678589714697.1	3.8280161529680424e+29	248914.99289157952	35927.10792206152	37.894680864739335	0.951865378652339
1592.9314890993608	8.290051142142198e-06	973630553756649.8	3.8277673285090056e+29	248902.85904079635	35925.34345928463	37.894051720133625	0.951865940514383
1651.9289516585964	9.24542055246576e-06	973580708304204.5	3.8275091350584565e+29	248890.26810540483	35923.51252952026	37.893398843097586	0.951866523346874
1710.926414217832	1.0271473391454485e-05	973529053710784.8	3.827241574904361e+29	248877.22017384323	35921.61514570448	37.89272223461711	0.9518671271298395
1769.9238767770676	1.1370726297066337e-05	973475590342619.0	3.8269646504175e+29	248863.71533775335	35919.65132124187	37.89202189571388	0.9518677518433138
1828.9213393363032	1.2545695090198633e-05	973420318578740.1	3.826678364051428e+29	248849.75369198184	35917.62107000574	37.89129782744544	0.951868397467339
1887.9188018955388	1.379889474666101e-05	973363238810959.9	3.8263827183424306e+29	248835.33533457344	35915.524406337296	37.890550030905054	0.9518690639819639
1946.9162644547744	1.5132839369163384e-05	973304351443884.9	3.82607771590948e+29	248820.46036677362	35913.361345045814	37.88977850722178	0.9518697513672448
2005.91372701401	1.65500421593194e-05	973243656894893.8	3.825763359454192e+29	248805.1288930264	35911.13190140839	37.88898325756043	0.9518704596032455
2064.9111895732453	1.805301538966577e-05	973181155594144.9	3.8254396517607764e+29	248789.3410209719	35908.836091169724	37.888164283121654	0.9518711886700366
2123.9086521324807	1.9644270375698163e-05	973116847984573.8	3.825106595695989e+29	248773.09686144732	35906.47393054198	37.887321585141855	0.9518719385476963
2182.906114691716	2.1326317447923964e-05	973050734521847.9	3.824764194209084e+29	248756.39652847714	35904.045436203734	37.886455164892986	0.9518727092163097
2241.9035772509515	2.3101665923932524e-05	972982815674436.0	3.82441245033176e+29	248739.24013928865	35901.550625301825	37.88556502368319	0.9518735006559695
2300.901039810187	2.4972824080483337e-05	972913091923510.5	3.824051367178112e+29	248721.62781428863	35898.98951544821	37.884651162855874	0.9518743128467756
2359.898502369422	2.6942299125612626e-05	972841563763012.8	3.8236809479445735e+29	248703.5596770781	35896.36212472214	37.88371358379046	0.9518751457688349
2418.8959649286576	2.9012597170758873e-05	972768231699610.4	3.8233011959098626e+29	248685.03585444606	35893.66847166899	37.882752287902136	0.9518759994022616
2477.893427487893	3.118622320290775e-05	972693096252699.6	3.822912114434923e+29	248666.05647636327	35890.908575299596	37.881767276641646	0.9518768737271777
2536.8908900471283	3.346568105675695e-05	972616157954396.6	3.8225137069628706e+29	248646.62167598456	35888.08245509068	37.88075855149556	0.9518777687237115
2595.8883526063637	3.585347338690139e-05	972537417349520.0	3.8221059770189305e+29	248626.73158964567	35885.19013098385	37.87972611398603	0.9518786843719994
2654.885815165599	3.8352101640039384e-05	972456874995603.0	3.821688928210377e+29	248606.38635686238	35882.231623386084	37.878669965671	0.9518796206521846
2713.8832777248344	4.096406602720004e-05	972374531462885.9	3.821262564226471e+29	248585.58612032872	35879.206953169254	37.87759010814419	0.9518805775444177
2772.88074028407	4.369186549599264e-05	972290387334277.2	3.8208268888383945e+29	248564.33102591307	35876.11614166945	37.8764865430349	0.9518815550288564
2831.878202843305	4.653799770287831e-05	972204443205361.1	3.8203819058991906e+29	248542.62122265366	35872.95921068631	37.875359272007934	0.9518825530856658
2890.8756654025406	4.9504958985464544e-05	972116699684425.9	3.8199276193436906e+29	248520.4568627674	35869.73618248455	37.87420829676415	0.9518835716950184
2949.873127961776	5.2595244334823045e-05	972027157392384.5	3.8194640331884495e+29	248497.83810163353	35866.447079791265	37.87303361903976	0.9518846108370935
3008.8705905210113	5.581134736783136e-05	971935816962825.2	3.818991151531677e+29	248474.76509780082	35863.091925797205	37.871835240606686	0.9518856704920782
3067.8680530802467	5.915576029953882e-05	971842679041976.5	3.818508978553163e+29	248451.23801298233	35859.67074415598	37.8706131632726	0.9518867506401663
3126.865515639482	6.263097391555721e-05	971747744288697.4	3.8180175185142104e+29	248427.2570120509	35856.18355898314	37.86936738888055	0.9518878512615592
3185.8629781987174	6.623947754447685e-05	971651013374481.1	3.8175167757575585e+29	248402.82226304404	35852.63039485742	37.86809791930954	0.9518889723364654
3244.860440757953	6.998375903030821e-05	971552486983419.0	3.817006754707309e+29	248377.93393715002	35849.01127681811	37.86680475647382	0.9518901138451009
3303.857903317188	7.38663047049499e-05	971452165812242.2	3.816487459868847e+29	248352.59220871984	35845.32623036727	37.86548790232362	0.9518912757676887
3362.8553658764235	7.788959936068332e-05	971350050570241.4	3.815958895828768e+29	248326.79725525083	35841.575281466816	37.86414735884441	0.9518924580844591
3421.852828435659	8.205612622269449e-05	971246141979317.1	3.815421067254796e+29	248300.54925739227	35837.75845654005	37.862783128057416	0.9518936607756496
3480.8502909948943	8.636836692162362e-05	971140440773930.0	3.8148739788957016e+29	248273.84839894177	35833.87578247055	37.86139521201942	0.9518948838215052
3539.8477535541297	9.082880146614271e-05	971032947701123.9	3.8143176355812236e+29	248246.69486684052	35829.927286601654	37.8599836128227	0.9518961272022778
3598.845216113365	9.543990821556187e-05	970923663520478.6	3.8137520422219824e+29	248219.08885117213	35825.91299673631	37.85854833259513	0.9518973908982268
3657.8426786726004	0.00010020416385246474	970812589004133.5	3.8131772038093955e+29	248191.03054515997	35821.83294113672	37.8570893735001	0.9518986748896187
3716.840141231836	0.00010512404335537346	970699724936752.1	3.812593125415596e+29	248162.52014516527	35817.68714852393	37.855606737736586	0.9518999791567273
3775.837603791071	0.00011020201997144373	970585072115512.6	3.8119998121933394e+29	248133.55785067985	35813.47564807683	37.85410042753888	0.9519013036798338
3834.8350663503065	0.00011544056518919044	970468631350120.4	3.811397269375917e+29	248104.14386432877	35809.1984694327	37.852570445176944	0.9519026484392266
3893.832528909542	0.00012084214871124424	970350403462758.1	3.810785502277065e+29	248074.27839186444	35804.8556426861	37.85101679295616	0.951904013415201
3952.8299914687773	0.00012640923842713957	970230389288123.0	3.810164516290878e+29	248043.96164216715	35800.44719838901	37.84943947321747	0.95190539858806
4011.8274540280127	0.0001321443003861348	970108589673355.2	3.809534316891708e+29	248013.19382723563	35795.973167549455	37.847838488337125	0.9519068039381137
4070.824916587248	0.00013804979877006475	969985005478079.1	3.808894909634074e+29	247981.97516218942	35791.43358163216	37.846213840726925	0.9519082294456793
4129.822379146483	0.00014412819586622603	969859637574372.0	3.8082463001525704e+29	247950.3058652665	35786.82847255761	37.84456553283416	0.9519096750910815
4188.819841705719	0.0001503819520402958	969732486846716.1	3.807588494161762e+29	247918.1861578124	35782.157872700845	37.842893567141296	0.951911140854652
4247.817304264955	0.00015681352570928427	969603554192067.8	3.806921497456091e+29	247885.61626429102	35777.42181489296	37.84119794616661	0.95191262671673
4306.814766824191	0.00016342537331452196	969472840519752.9	3.8062453159097774e+29	247852.59641226227	35772.62033241794	37.839478672463265	0.9519141326576618
4365.812229383427	0.00017021994929468102	969340346751523.2	3.805559955476717e+29	247819.12683240118	35767.75345901515	37.83773574862034	0.951915658657801
4424.8096919426625	0.00017719970605883264	969206073821500.8	3.804865422190376e+29	247785.2077584743	35762.821228876266	37.83596917726187	0.9519172046975084
4483.807154501898	0.0001843670939595393	969070022676192.5	3.804161722163693e+29	247750.83942734808	35757.8236766463	37.83417896104744	0.9519187707571519
4542.804617061134	0.00019172456126598383	968932194274451.0	3.803448861588969e+29	247716.0220789836	35752.76083742261	37.83236510267191	0.9519203568171072
4601.80207962037	0.00019927455413713499	968792589587492.8	3.8027268467377646e+29	247680.7559564319	35747.63274675474	37.83052760486556	0.9519219628577567
4660.799542179606	0.00020701951659495005	968651209598850.6	3.801995683960789e+29	247645.04130582997	35742.439440643226	37.82866647039384	0.95192358885949
4719.797004738842	0.00021496189049761494	968508055304375.6	3.8012553796877954e+29	247608.8783763984	35737.18095553984	37.82678170205763	0.9519252348027046
4778.7944672980775	0.0002231041155128224	968363127712232.9	3.800505940427464e+29	247572.2674204366	35731.85732834646	37.824873302692964	0.9519269006678046
4837.791929857313	0.000231448629091089	968216427842872.1	3.799747372767297e+29	247535.20869332226	35726.46859641518	37.82294127517128	0.9519285864352016
4896.789392416549	0.0002399978664391105	968067956729005.8	3.798979683373503e+29	247497.70245350315	35721.0147975469	37.82098562239907	0.9519302920853144
4955.786854975785	0.00024875426049315706	967917715415620.1	3.798202878990881e+29	247459.74896249865	35715.495969991985	37.819006347318336	0.9519320175985692
5014.784317535021	0.00025772024189250827	967765704959945.8	3.797416966442708e+29	247421.348484891	35709.9121524485	37.81700345290605	0.9519337629553992
5073.781780094257	0.0002668982389529286	967611926431430.4	3.7966219526306204e+29	247382.50128832413	35704.26338406229	37.81497694217447	0.9519355281362453
5132.7792426534925	0.0002762906776401827	967456380911758.1	3.795817844534492e+29	247343.20764350396	35698.54970442697	37.81292681817124	0.9519373131215548
5191.776705212728	0.00028589998154359374	967299069494791.2	3.7950046492123226e+29	247303.46782418306	35692.771153581736	37.810853083978834	0.9519391178917833
5250.774167771964	0.00029572857184964184	967139993286579.1	3.7941823738001104e+29	247263.2821071679	35686.92777201228	37.808755742715014	0.9519409424273928
5309.7716303312	0.00030577886731560517	966979153405352.1	3.793351025511732e+29	247222.6507723125	35681.01960064998	37.80663479753284	0.951942786708853
