r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4157.579087180868	3.6396025505737565e-11	240479.78592331693	2.5456424443903685e+20	0.06963636578643734	0.008988325148097713	0.05839716235927326	0.9999554716284181
8315.158174361735	2.91168062124114e-10	240479.54341218097	2.5456382521716494e+20	0.0696362949175412	0.008988316084265393	0.05839712454753698	0.9999554716284181
12472.737261542603	9.826912303004944e-10	240479.13922746497	2.5456312651552316e+20	0.06963617680286482	0.008988300977897257	0.058397061527971354	0.9999554716284181
16630.31634872347	2.3293388936136745e-09	240478.5733699641	2.5456214833637553e+20	0.06963601144264307	0.008988279829023055	0.05839697330057338	0.9999554716284181
20787.89543590434	4.549481773010316e-09	240477.84584078123	2.5456089068288043e+20	0.06963579883720086	0.008988252637683953	0.05839685986533683	0.9999554716284181
24945.474523085206	7.861487065950311e-09	240476.95664133594	2.5455935355909695e+20	0.06963553898695732	0.008988219403933049	0.058396721222254484	0.9999554716284181
29103.053610266074	1.2483717565567037e-08	240475.90577336162	2.545575369699855e+20	0.06963523189242393	0.008988180127835144	0.058396557371317014	0.9999554716284181
33260.63269744694	1.8634530779849325e-08	240474.69323891096	2.5455544092140818e+20	0.06963487755420586	0.008988134809466908	0.05839636831251384	0.9999554716284181
37418.21178462781	2.6532278050849024e-08	240473.31904034578	2.545530654201288e+20	0.069634475973	0.008988083448916622	0.058396154045831955	0.9999554716284181
41575.790871808684	3.639530367391884e-08	240471.7831803463	2.545504104738129e+20	0.06963402714959695	0.008988026046284453	0.058395914571257104	0.9999554716284181
45733.369958989555	4.8441944016984427e-08	240470.08566190876	2.5454747609102762e+20	0.06963353108488073	0.008987962601682387	0.05839564988877353	0.9999554716284181
49890.949046170426	6.289052663985507e-08	240468.22648834268	2.5454426228124176e+20	0.06963298777982754	0.008987893115234104	0.05839535999836339	0.9999554716284181
54048.5281333513	7.995936941357758e-08	240466.2056632743	2.5454076905482568e+20	0.06963239723550749	0.008987817587075167	0.05839504490000761	0.9999554716284181
58206.10722053217	9.9866779639837e-08	240464.0231906451	2.5453699642305118e+20	0.06963175945308281	0.008987736017352818	0.05839470459368501	0.9999554716284181
62363.68630771304	1.228310531704091e-07	240461.6790747096	2.545329443980917e+20	0.0696310744338087	0.008987648406226083	0.058394339079372706	0.9999554716284181
66521.26539489391	1.4907047352666904e-07	240459.1733200406	2.5452861299302197e+20	0.06963034217903458	0.008987554753865904	0.05839394835704677	0.9999554716284181
70678.84448207478	1.7880331101915926e-07	240456.50593152305	2.5452400222181802e+20	0.06962956269020078	0.008987455060454761	0.058393532426680515	0.9999554716284181
74836.42356925565	2.122478218672227e-07	240453.6769143604	2.545191120993572e+20	0.06962873596884313	0.008987349326187227	0.05839309128824691	0.9999554716284181
78994.00265643653	2.49622247318704e-07	240450.68627406788	2.5451394264141795e+20	0.06962786201658797	0.008987237551269326	0.05839262494171593	0.9999554716284181
83151.5817436174	2.9114481276972413e-07	240447.53401647872	2.5450849386467983e+20	0.06962694083515669	0.008987119735919164	0.05839213338705699	0.9999554716284181
87309.16083079827	3.370337268845325e-07	240444.22014773975	2.545027657867235e+20	0.06962597242636202	0.008986995880366359	0.05839161662423695	0.9999554716284181
91466.73991797914	3.8750718071543965e-07	240440.74467431087	2.5449675842603024e+20	0.06962495679211007	0.008986865984852415	0.05839107465322119	0.9999554716284181
95624.31900516001	4.427833468228369e-07	240437.10760297164	2.544904718019825e+20	0.06962389393440079	0.008986730049630697	0.05839050747397393	0.9999554716284181
99781.89809234088	5.030803783953056e-07	240433.30894081484	2.544839059348631e+20	0.06962278385532622	0.008986588074966233	0.058389915086457224	0.9999554716284181
103939.47717952175	5.686164083698212e-07	240429.3486952451	2.5447706084585567e+20	0.06962162655707117	0.008986440061135815	0.05838929749063138	0.9999554716284181
108097.05626670262	6.396095485520553e-07	240425.22687398578	2.5446993655704414e+20	0.06962042204191377	0.008986286008428062	0.058388654686455224	0.9999554716284181
112254.6353538835	7.162778887367814e-07	240420.94348507572	2.5446253309141287e+20	0.06961917031222564	0.008986125917143421	0.05838798667388619	0.9999554716284181
116412.21444106437	7.988394958283877e-07	240416.49853686482	2.5445485047284646e+20	0.06961787137046994	0.008985959787593954	0.0583872934528793	0.9999554716284181
120569.79352824524	8.875124129615014e-07	240411.89203802033	2.544468887261296e+20	0.0696165252192035	0.008985787620103573	0.05838657502338833	0.9999554716284181
124727.37261542611	9.8251465862173e-07	240407.12399752517	2.5443864787694692e+20	0.06961513186107636	0.00898560941500801	0.058385831385365516	0.9999554716284181
128884.95170260698	1.0840642257665193e-06	240402.19442467502	2.5443012795188285e+20	0.06961369129883062	0.008985425172654644	0.05838506253876096	0.9999554716284181
133042.53078978785	1.1923790809461415e-06	240397.10332908243	2.5442132897842148e+20	0.06961220353530213	0.008985234893402767	0.05838426848352358	0.9999554716284181
137200.10987696872	1.3076771634248057e-06	240391.8507206735	2.5441225098494657e+20	0.06961066857341915	0.00898503857762334	0.05838344921960034	0.9999554716284181
