r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.557265195498218e-11	31362256025.398705	4.2169650342858225e+23	9.256735862793423	9.3701838864897	0.8687160350853288	0.9995733777681992
1888.121752571847	4.445810821826293e-10	31362236547.628075	4.216961355878344e+23	9.256730104035915	9.370178068093306	0.8687157908775645	0.9995733777681992
2832.1826288577704	1.5004602314317779e-09	31362204084.708508	4.216955225207196e+23	9.25672050611611	9.370168370775438	0.8687153838646837	0.9995733777681992
3776.243505143694	3.5566433883827397e-09	31362158636.688213	4.216946642284611e+23	9.256707069048224	9.370154794550437	0.8687148140467831	0.9995733777681992
4720.304381429618	6.94656135673778e-09	31362100203.63493	4.2169356071276524e+23	9.256689792852306	9.370137339438543	0.8687140814240039	0.9995733777681992
5664.365257715542	1.2003641626904843e-08	31362028785.63535	4.216922119758249e+23	9.256668677554089	9.370116005465688	0.8687131859965257	0.9995733777681992
6608.4261340014655	1.906130754769699e-08	31361944382.795494	4.2169061802032e+23	9.256643723184885	9.370090792663468	0.8687121277645622	0.9995733777681992
7552.487010287389	2.845297749804722e-08	31361846995.240665	4.216887788494175e+23	9.256614929781882	9.370061701069412	0.8687109067283739	0.9995733777681992
8496.547886573313	4.051206405874175e-08	31361736623.115433	4.216866944667716e+23	9.256582297387794	9.370028730726581	0.8687095228882529	0.9995733777681992
9440.608762859236	5.55719731841748e-08	31361613266.583694	4.216843648765236e+23	9.256545826051187	9.369991881684	0.8687079762445368	0.9995733777681992
10384.669639145159	7.3966103374128e-08	31361476925.82849	4.21681790083302e+23	9.256505515826259	9.369951153996318	0.8687062667975997	0.9995733777681992
11328.730515431082	9.602784484557749e-08	31361327601.05215	4.216789700922223e+23	9.256461366772918	9.369906547723977	0.8687043945478553	0.9995733777681992
12272.791391717004	1.2209057870453144e-07	31361165292.47624	4.216759049088873e+23	9.256413378956738	9.369858062933126	0.868702359495755	0.9995733777681992
13216.852268002927	1.524876761179021e-07	31360990000.342052	4.216725945393869e+23	9.25636155244923	9.369805699695899	0.8687001616417995	0.9995733777681992
14160.91314428885	1.8755249748541387e-07	31360801724.909405	4.2166903899029794e+23	9.25630588732722	9.3697494580898	0.8686978009865123	0.9995733777681992
15104.974020574773	2.27618391611552e-07	31360600466.457733	4.2166523826868436e+23	9.256246383673538	9.369689338198386	0.8686952775304688	0.9995733777681992
16049.034896860696	2.730186948775537e-07	31360386225.286068	4.216611923820971e+23	9.256183041576662	9.369625340110902	0.868692591274282	0.9995733777681992
16993.09577314662	3.24086730413446e-07	31360159001.712334	4.216569013385743e+23	9.256115861130738	9.369557463922334	0.8686897422186022	0.9995733777681992
17937.15664943254	3.811558072701327e-07	31359918796.073704	4.216523651466408e+23	9.256044842435587	9.36948570973337	0.8686867303641181	0.9995733777681992
18881.217525718464	4.445592195915328e-07	31359665608.726753	4.2164758381530856e+23	9.255969985596836	9.369410077650558	0.8686835557115622	0.9995733777681992
19825.278402004387	5.14630245786775e-07	31359399440.04725	4.216425573540762e+23	9.255891290725646	9.369330567786042	0.8686802182616994	0.9995733777681992
20769.33927829031	5.917021477024503e-07	31359120290.43028	4.216372857729296e+23	9.255808757939075	9.369247180257908	0.8686767180153416	0.9995733777681992
21713.400154576233	6.761081697949267e-07	31358828160.290146	4.2163176908234115e+23	9.255722387359759	9.369159915189858	0.8686730549733357	0.9995733777681992
22657.461030862156	7.681815383027274e-07	31358523050.060463	4.2162600729327015e+23	9.255632179116066	9.369068772711401	0.8686692291365684	0.9995733777681992
23601.52190714808	8.682554604189761e-07	31358204960.194157	4.216200004171626e+23	9.255538133342148	9.368973752957842	0.8686652405059699	0.9995733777681992
24545.582783434	9.766631234639158e-07	31357873891.163036	4.216137484659513e+23	9.255440250177674	9.368874856070105	0.868661089082502	0.9995733777681992
25489.643659719924	1.0937376940574987e-06	31357529843.458878	4.216072514520555e+23	9.255338529768194	9.368772082195	0.8686567748671729	0.9995733777681992
26433.704536005847	1.2198123172920528e-06	31357172817.592	4.216005093883813e+23	9.255232972264883	9.368665431485018	0.8686522978610276	0.9995733777681992
27377.76541229177	1.3552201159050305e-06	31356802814.09228	4.215935222883213e+23	9.255123577824598	9.368554904098403	0.8686476580651495	0.9995733777681992
28321.826288577693	1.500294189451838e-06	31356419833.508938	4.215862901657546e+23	9.255010346609959	9.36844050019921	0.8686428554806642	0.9995733777681992
29265.887164863616	1.6553676134787515e-06	31356023876.41042	4.215788130350467e+23	9.254893278789215	9.368322219957136	0.8686378901087335	0.9995733777681992
30209.94804114954	1.8207734386959237e-06	31355614943.384373	4.215710909110496e+23	9.25477237453643	9.368200063547805	0.8686327619505639	0.9995733777681992
31154.00891743546	1.9968446901504803e-06	31355193035.037548	4.215631238091017e+23	9.254647634031215	9.368074031152377	0.8686274710073943	0.9995733777681992
32098.069793721384	2.1839143663997138e-06	31354758151.995956	4.215549117450275e+23	9.254519057458939	9.367944122957867	0.8686220172805061	0.9995733777681992
33042.13067000731	2.382315438684372e-06	31354310294.905155	4.2154645473513774e+23	9.254386645010682	9.36781033915701	0.8686164007712204	0.9995733777681992
33986.19154629324	2.5923808501020536e-06	31353849464.42983	4.215377527962296e+23	9.25425039688331	9.367672679948411	0.8686106214809015	0.9995733777681992
34930.252422579164	2.814443514780701e-06	31353375661.253574	4.215288059455863e+23	9.254110313279227	9.367531145536258	0.8686046794109467	0.9995733777681992
35874.31329886509	3.0488363170522093e-06	31352888886.079613	4.215196142009768e+23	9.253966394406579	9.367385736130496	0.868598574562794	0.9995733777681992
36818.37417515102	3.2958921106261382e-06	31352389139.6304	4.215101775806565e+23	9.253818640479286	9.367236451946955	0.8685923069379248	0.9995733777681992
37762.43505143694	3.5559437177635394e-06	31351876422.647182	4.2150049610336636e+23	9.253667051716876	9.367083293207049	0.8685858765378558	0.9995733777681992
38706.49592772287	3.829323928450902e-06	31351350735.891132	4.214905697883332e+23	9.253511628344656	9.366926260138094	0.8685792833641469	0.9995733777681992
39650.5568040088	4.116365499574222e-06	31350812080.141953	4.2148039865526985e+23	9.253352370593491	9.366765352972973	0.8685725274183917	0.9995733777681992
40594.61768029472	4.41740115409318e-06	31350260456.199024	4.214699827243747e+23	9.253189278700043	9.366600571950407	0.8685656087022277	0.9995733777681992
41538.67855658065	4.732763580215468e-06	31349695864.88076	4.214593220163317e+23	9.253022352906672	9.3664319173149	0.8685585272173314	0.9995733777681992
42482.739432866576	5.062785430571215e-06	31349118307.02499	4.214484165523104e+23	9.252851593461436	9.366259389316673	0.86855128296542	0.9995733777681992
43426.8003091525	5.407799321387579e-06	31348527783.488495	4.2143726635396575e+23	9.252677000617958	9.366082988211577	0.8685438759482438	0.9995733777681992
44370.86118543843	5.7681378316634415e-06	31347924295.14749	4.214258714434382e+23	9.25249857463572	9.36590271426138	0.8685363061676005	0.9995733777681992
45314.922061724355	6.14413350234426e-06	31347307842.897385	4.214142318433534e+23	9.252316315779833	9.365718567733518	0.8685285736253239	0.9995733777681992
46258.98293801028	6.53611883549706e-06	31346678427.652622	4.214023475768223e+23	9.252130224321006	9.365530548901049	0.8685206783232841	0.9995733777681992
47203.04381429621	6.9444262934855645e-06	31346036050.34698	4.2139021866744086e+23	9.251940300535745	9.365338658042932	0.8685126202633945	0.9995733777681992
48147.104690582135	7.369388298145471e-06	31345380711.933445	4.213778451392901e+23	9.251746544706185	9.365142895443755	0.8685043994476058	0.9995733777681992
49091.16556686806	7.811337229959888e-06	31344712413.38434	4.213652270169361e+23	9.251548957120217	9.364943261393963	0.8684960158779113	0.9995733777681992
50035.22644315399	8.270605427234911e-06	31344031155.6908	4.213523643254297e+23	9.251347538071316	9.364739756189577	0.8684874695563388	0.9995733777681992
50979.287319439914	8.74752518527537e-06	31343336939.86362	4.213392570903067e+23	9.25114228785874	9.364532380132482	0.86847876048496	0.9995733777681992
51923.34819572584	9.24242875556072e-06	31342629766.93252	4.21325905337587e+23	9.25093320678734	9.364321133530233	0.8684698886658825	0.9995733777681992
52867.40907201177	9.755648344921116e-06	31341909637.946503	4.213123090937758e+23	9.250720295167737	9.364106016696127	0.8684608541012561	0.9995733777681992
53811.469948297694	1.0287516114713621e-05	31341176553.973743	4.2129846838586224e+23	9.250503553316229	9.36388702994928	0.8684516567932706	0.9995733777681992
54755.53082458362	1.0838364179998626e-05	31340430516.101418	4.2128438324132e+23	9.25028298155464	9.363664173614316	0.8684422967441484	0.9995733777681992
55699.59170086955	1.1408524608716389e-05	31339671525.436466	4.21270053688107e+23	9.250058580210716	9.36343744802186	0.8684327739561611	0.9995733777681992
56643.65257715547	1.1998329420863806e-05	31338899583.103992	4.212554797546655e+23	9.249830349617625	9.363206853508007	0.8684230884316094	0.9995733777681992
57587.7134534414	1.2608110587671314e-05	31338114690.249546	4.212406614699215e+23	9.249598290114491	9.36297239041485	0.8684132401728449	0.9995733777681992
58531.77432972733	1.3238200030779991e-05	31337316848.036846	4.212255988632851e+23	9.249362402045888	9.362734059089995	0.8684032291822489	0.9995733777681992
59475.83520601325	1.3888929621418853e-05	31336506057.649097	4.212102919646502e+23	9.249122685762144	9.362491859886825	0.8683930554622452	0.9995733777681992
60419.89608229918	1.4560631179582319e-05	31335682320.288742	4.211947408043945e+23	9.248879141619293	9.362245793164513	0.8683827190152987	0.9995733777681992
61363.956958585106	1.5253636473207862e-05	31334845637.177372	4.2117894541337924e+23	9.248631769978973	9.361995859287864	0.8683722198439104	0.9995733777681992
62308.01783487103	1.5968277217353873e-05	31333996009.555717	4.211629058229493e+23	9.248380571208553	9.361742058627474	0.8683615579506234	0.9995733777681992
63252.07871115696	1.6704885073377728e-05	31333133438.683624	4.2114662206493255e+23	9.248125545681098	9.361484391559673	0.8683507333380207	0.9995733777681992
64196.139587442885	1.7463791648113998e-05	31332257925.840252	4.211300941716405e+23	9.247866693775265	9.361222858466437	0.8683397460087217	0.9995733777681992
65140.20046372881	1.8245328493052938e-05	31331369472.32365	4.2111332217586754e+23	9.247604015875412	9.360957459735511	0.8683285959653864	0.9995733777681992
66084.26134001474	1.9049827103519124e-05	31330468079.451214	4.2109630611089116e+23	9.247337512371612	9.36068819576037	0.8683172832107161	0.9995733777681992
67028.32221630066	1.9877618917850313e-05	31329553748.55921	4.210790460104719e+23	9.247067183659475	9.360415066940112	0.868305807747446	0.9995733777681992
67972.38309258658	2.0729035316576558e-05	31328626481.003593	4.210615419088527e+23	9.246793030140482	9.36013807367973	0.8682941695783593	0.9995733777681992
68916.4439688725	2.1604407621599433e-05	31327686278.158783	4.210437938407594e+23	9.246515052221541	9.359857216389706	0.8682823687062682	0.9995733777681992
69860.50484515842	2.2504067095371597e-05	31326733141.418987	4.210258018414004e+23	9.246233250315488	9.359572495486495	0.8682704051340356	0.9995733777681992
70804.56572144433	2.3428344940076495e-05	31325767072.196793	4.2100756594646626e+23	9.245947624840543	9.359283911391985	0.8682582788645523	0.9995733777681992
71748.62659773025	2.437757229680832e-05	31324788071.924717	4.209890861921297e+23	9.245658176220836	9.358991464534032	0.8682459899007583	0.9995733777681992
72692.68747401617	2.535208024475218e-05	31323796142.053585	4.2097036261504576e+23	9.245364904885934	9.35869515534597	0.868233538245624	0.9995733777681992
73636.74835030209	2.63521998003645e-05	31322791284.05392	4.209513952523514e+23	9.245067811271221	9.358394984266997	0.8682209239021654	0.9995733777681992
74580.80922658801	2.73782619165537e-05	31321773499.415287	4.209321841416652e+23	9.244766895817751	9.358090951742035	0.8682081468734387	0.9995733777681992
75524.87010287393	2.8430597481861e-05	31320742789.646057	4.2091272932108766e+23	9.244462158972095	9.357783058221592	0.8681952071625334	0.9995733777681992
76468.93097915985	2.950953731964161e-05	31319699156.27388	4.208930308292007e+23	9.244153601186529	9.357471304161884	0.8681821047725803	0.9995733777681992
77412.99185544577	3.0615412187246016e-05	31318642600.845707	4.2087308870506776e+23	9.24384122291913	9.357155690025033	0.868168839706756	0.9995733777681992
78357.05273173169	3.1748552775201645e-05	31317573124.927097	4.208529029882333e+23	9.243525024633364	9.35683621627855	0.8681554119682648	0.9995733777681992
79301.11360801761	3.290928970639464e-05	31316490730.103245	4.2083247371872294e+23	9.243205006798634	9.356512883395975	0.8681418215603631	0.9995733777681992
80245.17448430353	3.409795353525203e-05	31315395417.977757	4.208118009370434e+23	9.24288116988973	9.356185691856243	0.8681280684863348	0.9995733777681992
81189.23536058945	3.5314874746924006e-05	31314287190.174088	4.20790884684182e+23	9.242553514387263	9.355854642144203	0.8681141527495109	0.9995733777681992
82133.29623687537	3.65603837564666e-05	31313166048.33445	4.207697250016069e+23	9.242222040777479	9.355519734750356	0.8681000743532609	0.9995733777681992
83077.35711316128	3.78348109080245e-05	31312031994.11968	4.2074832193126656e+23	9.241886749552116	9.35518097017075	0.8680858333009871	0.9995733777681992
84021.4179894472	3.913848647401419e-05	31310885029.21027	4.207266755155899e+23	9.241547641208792	9.354838348907373	0.8680714295961413	0.9995733777681992
84965.47886573312	4.047174065430738e-05	31309725155.30546	4.207047857974857e+23	9.24120471625052	9.35449187146766	0.868056863242204	0.9995733777681992
85909.53974201904	4.183490357541461e-05	31308552374.12375	4.206826528203433e+23	9.240857975186174	9.354141538364944	0.868042134242704	0.9995733777681992
86853.60061830496	4.322830528966923e-05	31307366687.402554	4.206602766280314e+23	9.240507418530106	9.35378735011809	0.8680272426012029	0.9995733777681992
87797.66149459088	4.465227577441159e-05	31306168096.89822	4.2063765726489855e+23	9.2401530468024	9.353429307251739	0.8680121883213056	0.9995733777681992
88741.7223708768	4.6107144931173566e-05	31304956604.38634	4.206147947757728e+23	9.239794860528738	9.353067410296198	0.8679969714066542	0.9995733777681992
89685.78324716272	4.7593242584863225e-05	31303732211.661423	4.205916892059618e+23	9.239432860240418	9.352701659787424	0.8679815918609299	0.9995733777681992
90629.84412344864	4.911089848295e-05	31302494920.537193	4.205683406012519e+23	9.23906704647445	9.35233205626713	0.8679660496878555	0.9995733777681992
91573.90499973456	5.0660442294649954e-05	31301244732.846054	4.205447490079085e+23	9.23869741977339	9.351958600282641	0.8679503448911906	0.9995733777681992
92517.96587602048	5.224220361011143e-05	31299981650.439598	4.205209144726764e+23	9.238323980685447	9.351581292386983	0.8679344774747341	0.9995733777681992
93462.0267523064	5.385651193960097e-05	31298705675.188404	4.204968370427785e+23	9.237946729764447	9.351200133138816	0.8679184474423238	0.9995733777681992
94406.08762859232	5.550369671268953e-05	31297416808.982433	4.204725167659164e+23	9.237565667569957	9.35081512310265	0.8679022547978422	0.9995733777681992
95350.14850487823	5.7184087277439e-05	31296115053.729836	4.204479536902698e+23	9.237180794666969	9.35042626284842	0.8678858995452017	0.9995733777681992
96294.20938116415	5.8898012899588994e-05	31294800411.358604	4.204231478644968e+23	9.236792111626302	9.350033552951947	0.867869381688363	0.9995733777681992
97238.27025745007	6.0645802761744e-05	31293472883.81497	4.2039809933773326e+23	9.23639961902416	9.349636993994514	0.8678527012313162	0.9995733777681992
98182.33113373599	6.242778596256081e-05	31292132473.0648	4.203728081595928e+23	9.236003317442611	9.349236586563274	0.8678358581781002	0.9995733777681992
99126.39201002191	6.424429151593626e-05	31290779181.092678	4.203472743801667e+23	9.235603207469293	9.34883233125103	0.8678188525327916	0.9995733777681992
100070.45288630783	6.609564835019522e-05	31289413009.901825	4.203214980500236e+23	9.235199289697253	9.34842422865604	0.8678016842994973	0.9995733777681992
101014.51376259375	6.798218530727906e-05	31288033961.514996	4.2029547922020925e+23	9.234791564725416	9.34801227938247	0.8677843534823748	0.9995733777681992
101958.57463887967	6.990423114193425e-05	31286642037.97348	4.202692179422464e+23	9.23438003315812	9.34759648403998	0.8677668600856117	0.9995733777681992
102902.63551516559	7.186211452090145e-05	31285237241.337723	4.202427142681346e+23	9.233964695605458	9.347176843244007	0.8677492041134413	0.9995733777681992
