r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
75874.29350709119	9.171963893262562e-06	9968008.266030705	8.246038911262905e+22	2.958408625675222	0.5017772734662367	0.5035557509759018	0.9996675978210302
77182.47098135139	9.65446766716641e-06	9967776.508911029	8.245760639988924e+22	2.958339786226266	0.5017656075057233	0.5035498664960372	0.9996675978210302
78490.64845561159	1.0153596177478638e-05	9967540.79647802	8.245477622557703e+22	2.9582697719211346	0.5017537424465499	0.5035438814475804	0.9996675978210302
79798.82592987179	1.0669630399570834e-05	9967301.12905413	8.245189859508608e+22	2.9581985828556983	0.501741678304951	0.5035377958315899	0.9996675978210302
81107.00340413199	1.1202851268521396e-05	9967057.506967343	8.244897351390041e+22	2.9581262191274535	0.5017294150974365	0.503531609649143	0.9996675978210302
82415.18087839219	1.1753539678446818e-05	9966809.930550978	8.24460009875942e+22	2.9580526808354484	0.5017169528407801	0.5035253229013308	0.9996675978210302
83723.35835265239	1.2321976481833092e-05	9966558.400143757	8.244298102183188e+22	2.9579779680803857	0.5017042915520334	0.5035189355892659	0.9996675978210302
85031.53582691259	1.2908442488867285e-05	9966302.916089749	8.243991362236811e+22	2.957902080964535	0.5016914312485161	0.5035124477140757	0.9996675978210302
86339.71330117279	1.351321846676921e-05	9966043.478738528	8.24367987950477e+22	2.957825019591801	0.5016783719478234	0.5035058592769076	0.9996675978210302
87647.89077543298	1.4136585139123315e-05	9965780.088444969	8.243363654580561e+22	2.9577467840676777	0.5016651136678191	0.5034991702789257	0.9996675978210302
88956.06824969318	1.4778823185210657e-05	9965512.745569415	8.243042688066701e+22	2.957667374499271	0.5016516564266407	0.5034923807213123	0.9996675978210302
90264.24572395338	1.544021323934105e-05	9965241.450477598	8.242716980574712e+22	2.957586790995276	0.501638000242695	0.5034854906052663	0.9996675978210302
91572.42319821358	1.6121035890185386e-05	9964966.203540564	8.24238653272513e+22	2.957505033666002	0.5016241451346619	0.503478499932005	0.9996675978210302
92880.60067247378	1.6821571680108082e-05	9964687.005134903	8.242051345147498e+22	2.9574221026233887	0.5016100911214968	0.5034714087027663	0.9996675978210302
94188.77814673398	1.7542101104499704e-05	9964403.855642399	8.241711418480363e+22	2.9573379979809102	0.501595838222416	0.5034642169187993	0.9996675978210302
95496.95562099418	1.8282904611109743e-05	9964116.75545044	8.241366753371276e+22	2.957252719853716	0.5015813864569192	0.5034569245813773	0.9996675978210302
96805.13309525438	1.9044262599379557e-05	9963825.704951663	8.241017350476795e+22	2.957166268358524	0.5015667358447713	0.5034495316917884	0.9996675978210302
98113.31056951458	1.982645541977549e-05	9963530.704544125	8.240663210462467e+22	2.957078643613646	0.5015518864060067	0.5034420382513379	0.9996675978210302
99421.48804377478	2.0629763373122125e-05	9963231.754631268	8.240304334002843e+22	2.9569898457390074	0.5015368381609342	0.5034344442613495	0.9996675978210302
100729.66551803498	2.1454466709935735e-05	9962928.85562201	8.239940721781464e+22	2.956899874856154	0.5015215911301367	0.5034267497231665	0.9996675978210302
102037.84299229518	2.230084562975792e-05	9962622.007930571	8.239572374490862e+22	2.9568087310881994	0.5015061453344617	0.5034189546381468	0.9996675978210302
103346.02046655538	2.316918028048936e-05	9962311.211976573	8.23919929283256e+22	2.956716414559885	0.5014905007950335	0.5034110590076685	0.9996675978210302
104654.19794081557	2.4059750757723822e-05	9961996.468184976	8.238821477517072e+22	2.9566229253975385	0.5014746575332446	0.5034030628331262	0.9996675978210302
105962.37541507577	2.4972837104082277e-05	9961677.77698616	8.238438929263887e+22	2.9565282637290693	0.5014586155707551	0.5033949661159306	0.9996675978210302
107270.55288933597	2.5908719308547235e-05	9961355.13881599	8.238051648801486e+22	2.9564324296840443	0.5014423749295059	0.5033867688575149	0.9996675978210302
108578.73036359617	2.686767730579727e-05	9961028.554115554	8.23765963686732e+22	2.956335423393568	0.5014259356316985	0.503378471059325	0.9996675978210302
109886.90783785637	2.784999097554169e-05	9960698.023331415	8.237262894207818e+22	2.956237244990372	0.5014092976998094	0.5033700727228266	0.9996675978210302
111195.08531211657	2.885594014185544e-05	9960363.546915464	8.23686142157839e+22	2.956137894608809	0.5013924611565901	0.5033615738495052	0.9996675978210302
112503.26278637677	2.988580457251414e-05	9960025.125325078	8.236455219743412e+22	2.956037372384792	0.5013754260250568	0.5033529744408608	0.9996675978210302
113811.44026063697	3.093986397832942e-05	9959682.759022797	8.236044289476226e+22	2.9559356784558375	0.5013581923284965	0.5033442744984111	0.9996675978210302
115119.61773489717	3.2018398012484316e-05	9959336.448476775	8.235628631559143e+22	2.9558328129610874	0.501340760090471	0.5033354740236945	0.9996675978210302
116427.79520915737	3.312168626986896e-05	9958986.194160396	8.235208246783439e+22	2.955728776041255	0.501323129334809	0.5033265730182644	0.9996675978210302
117735.97268341757	3.425000828641642e-05	9958631.996552417	8.234783135949347e+22	2.955623567838644	0.501305300085609	0.5033175714836917	0.9996675978210302
119044.15015767777	3.540364353843878e-05	9958273.856137056	8.234353299866062e+22	2.9555171884971854	0.5012872723672438	0.5033084694215673	0.9996675978210302
120352.32763193797	3.658287144196337e-05	9957911.773403902	8.233918739351726e+22	2.955409638162414	0.5012690462043581	0.5032992668335005	0.9996675978210302
121660.50510619816	3.7787971352069284e-05	9957545.748847747	8.233479455233436e+22	2.9553009169814026	0.5012506216218583	0.5032899637211135	0.9996675978210302
122968.68258045836	3.9019222562223974e-05	9957175.78296891	8.233035448347245e+22	2.955191025102864	0.5012319986449267	0.5032805600860498	0.9996675978210302
124276.86005471856	4.027690430362022e-05	9956801.876273029	8.23258671953814e+22	2.955079962677092	0.5012131772990144	0.5032710559299696	0.9996675978210302
125585.03752897876	4.156129574451321e-05	9956424.029271174	8.23213326966006e+22	2.954967729856002	0.5011941576098474	0.5032614512545528	0.9996675978210302
126893.21500323896	4.2872675989557806e-05	9956042.242479635	8.23167509957588e+22	2.954854326793054	0.501174939603412	0.5032517460614931	0.9996675978210302
128201.39247749916	4.42113240791461e-05	9955656.516420182	8.231212210157415e+22	2.954739753643357	0.501155523305975	0.5032419403525064	0.9996675978210302
129509.56995175936	4.5577518988745216e-05	9955266.851619909	8.230744602285407e+22	2.9546240105635695	0.5011359087440649	0.5032320341293223	0.9996675978210302
130817.74742601956	4.697153962823524e-05	9954873.248611271	8.230272276849538e+22	2.954507097711965	0.5011160959444845	0.5032220273936903	0.9996675978210302
132125.92490027976	4.839366484124736e-05	9954475.707932128	8.229795234748409e+22	2.9543890152484105	0.5010960849343045	0.5032119201473775	0.9996675978210302
133434.10237453994	4.9844173404502385e-05	9954074.230125532	8.229313476889549e+22	2.9542697633343407	0.5010758757408635	0.5032017123921665	0.9996675978210302
134742.27984880013	5.132334402714937e-05	9953668.815740148	8.228827004189412e+22	2.954149342132838	0.5010554683917777	0.5031914041298626	0.9996675978210302
136050.4573230603	5.2831455350104454e-05	9953259.465329781	8.228335817573365e+22	2.954027751808507	0.5010348629149217	0.5031809953622827	0.9996675978210302
137358.6347973205	5.436878594539001e-05	9952846.179453649	8.227839917975693e+22	2.95390499252759	0.5010140593384466	0.5031704860912652	0.9996675978210302
138666.81227158068	5.5935614315474025e-05	9952428.958676435	8.227339306339589e+22	2.953781064457913	0.5009930576907726	0.5031598763186659	0.9996675978210302
139974.98974584087	5.7532218892609615e-05	9952007.803567959	8.226833983617153e+22	2.9536559677688676	0.5009718580005846	0.503149166046356	0.9996675978210302
141283.16722010105	5.9158878038174894e-05	9951582.71470359	8.226323950769397e+22	2.9535297026314726	0.5009504602968431	0.5031383552762274	0.9996675978210302
142591.34469436124	6.0815870042013044e-05	9951153.692663955	8.225809208766232e+22	2.9534022692183117	0.5009288646087735	0.503127444010188	0.9996675978210302
143899.52216862142	6.250347312177263e-05	9950720.738034941	8.225289758586464e+22	2.9532736677035425	0.500907070965868	0.5031164322501619	0.9996675978210302
145207.6996428816	6.422196542224817e-05	9950283.851407949	8.224765601217792e+22	2.9531438982629563	0.5008850793978952	0.5031053199980946	0.9996675978210302
146515.8771171418	6.597162501472088e-05	9949843.033379626	8.22423673765681e+22	2.9530129610738913	0.5008628899348855	0.5030941072559459	0.9996675978210302
147824.05459140197	6.775272989629981e-05	9949398.284552015	8.223703168909002e+22	2.952880856315302	0.5008405026071434	0.5030827940256957	0.9996675978210302
149132.23206566216	6.95655579892631e-05	9948949.605532337	8.223164895988731e+22	2.9527475841677044	0.500817917445238	0.5030713803093394	0.9996675978210302
150440.40953992234	7.141038714039961e-05	9948496.996933406	8.222621919919242e+22	2.9526131448132213	0.5007951344800098	0.5030598661088918	0.9996675978210302
151748.58701418253	7.328749512035069e-05	9948040.459373172	8.22207424173266e+22	2.952477538435556	0.5007721537425677	0.5030482514263848	0.9996675978210302
153056.7644884427	7.519715962295229e-05	9947579.993474996	8.221521862469977e+22	2.952340765219981	0.5007489752642855	0.5030365362638666	0.9996675978210302
154364.9419627029	7.713965826457727e-05	9947115.599867525	8.220964783181062e+22	2.9522028253533743	0.5007255990768099	0.503024720623405	0.9996675978210302
155673.11943696308	7.91152685834781e-05	9946647.279184848	8.220403004924644e+22	2.952063719024201	0.500702025212055	0.5030128045070852	0.9996675978210302
156981.29691122327	8.112426803912962e-05	9946175.032066224	8.219836528768319e+22	2.951923446422494	0.5006782537022018	0.5030007879170092	0.9996675978210302
158289.47438548345	8.316693401157226e-05	9945698.859156368	8.219265355788537e+22	2.9517820077398733	0.5006542845796993	0.5029886708552966	0.9996675978210302
159597.65185974364	8.524354380075547e-05	9945218.761105262	8.218689487070607e+22	2.951639403169544	0.5006301178772651	0.5029764533240849	0.9996675978210302
160905.82933400382	8.735437462588137e-05	9944734.738568284	8.218108923708686e+22	2.9514956329063144	0.5006057536278882	0.502964135325531	0.9996675978210302
162214.006808264	8.949970362474875e-05	9944246.79220599	8.21752366680578e+22	2.9513506971465313	0.5005811918648183	0.5029517168618058	0.9996675978210302
163522.1842825242	9.167980785309727e-05	9943754.922684366	8.216933717473735e+22	2.9512045960881546	0.5005564326215779	0.5029391979351003	0.9996675978210302
164830.36175678438	9.389496428395197e-05	9943259.130674705	8.21633907683324e+22	2.9510573299307166	0.5005314759319566	0.5029265785476229	0.9996675978210302
166138.53923104456	9.614544980696818e-05	9942759.416853603	8.215739746013818e+22	2.950908898875344	0.5005063218300129	0.5029138587016001	0.9996675978210302
167446.71670530475	9.843154122777652e-05	9942255.781902969	8.215135726153822e+22	2.950759303124708	0.5004809703500676	0.5029010383992736	0.9996675978210302
168754.89417956493	0.00010075351526732828	9941748.226510063	8.214527018400435e+22	2.950608542883118	0.500455421526719	0.5028881176429074	0.9996675978210302
170063.0716538251	0.00010311164856124114	9941236.751367332	8.213913623909664e+22	2.950456618356381	0.500429675394818	0.5028750964347766	0.9996675978210302
171371.2491280853	0.00010550621765914505	9940721.35717276	8.213295543846329e+22	2.9503035297519693	0.500403731989499	0.5028619747771806	0.9996675978210302
172679.42660234548	0.00010793749902402855	9940202.044629397	8.212672779384073e+22	2.950149277278862	0.5003775913461506	0.5028487526724312	0.9996675978210302
173987.60407660567	0.00011040576903158525	9939678.814445727	8.212045331705349e+22	2.949993861147645	0.5003512535004331	0.5028354301228599	0.9996675978210302
175295.78155086585	0.00011291130396956076	9939151.667335553	8.21141320200141e+22	2.9498372815705127	0.5003247184882806	0.5028220071308184	0.9996675978210302
176603.95902512604	0.00011545438003709971	9938620.604017915	8.210776391472318e+22	2.949679538761164	0.5002979863458806	0.5028084836986703	0.9996675978210302
177912.13649938622	0.00011803527334409328	9938085.625217171	8.210134901326936e+22	2.949520632934931	0.5002710571096981	0.5027948598288013	0.9996675978210302
179220.3139736464	0.00012065425991052695	9937546.73166298	8.209488732782914e+22	2.9493605643086886	0.5002439308164587	0.5027811355236125	0.9996675978210302
180528.4914479066	0.00012331161566582854	9937003.92409039	8.208837887066697e+22	2.949199333100934	0.5002166075031635	0.5027673107855261	0.9996675978210302
181836.66892216678	0.00012600761644821648	9936457.203239577	8.208182365413515e+22	2.949036939531668	0.5001890872070669	0.5027533856169761	0.9996675978210302
183144.84639642696	0.00012874253800404864	9935906.569856098	8.207522169067376e+22	2.948873383822505	0.500161369965698	0.5027393600204179	0.9996675978210302
184453.02387068715	0.00013151665598717127	9935352.02469083	8.206857299281074e+22	2.9487086661966435	0.5001334558168534	0.5027252339983248	0.9996675978210302
185761.20134494733	0.0001343302459582682	9934793.568499895	8.206187757316167e+22	2.94854278687883	0.500105344798592	0.5027110075531863	0.9996675978210302
187069.37881920752	0.0001371835833842106	9934231.20204474	8.205513544442984e+22	2.9483757460954036	0.5000770369492429	0.502696680687511	0.9996675978210302
188377.5562934677	0.00014007694363740676	9933664.926092003	8.204834661940619e+22	2.9482075440742337	0.500048532307393	0.5026822534038214	0.9996675978210302
189685.73376772788	0.0001430106019951525	9933094.7414137	8.204151111096921e+22	2.9480381810448066	0.5000198309119039	0.502667725704662	0.9996675978210302
190993.91124198807	0.00014598483363898173	9932520.648787096	8.203462893208502e+22	2.947867657238146	0.4999909328018982	0.5026530975925918	0.9996675978210302
192302.08871624825	0.00014899991365401724	9931942.648994809	8.202770009580715e+22	2.9476959728868937	0.49996183801677113	0.5026383690701917	0.9996675978210302
193610.26619050844	0.00015205611702832211	9931360.742824512	8.202072461527666e+22	2.947523128225172	0.4999325465961696	0.5026235401400526	0.9996675978210302
194918.44366476862	0.00015515371865225107	9930774.931069402	8.201370250372197e+22	2.9473491234887566	0.4999030585800202	0.5026086108047902	0.9996675978210302
196226.6211390288	0.0001582929933178027	9930185.214527851	8.200663377445892e+22	2.9471739589149384	0.49987337400850623	0.5025935810670337	0.9996675978210302
197534.798613289	0.00016147421571797128	9929591.594003495	8.199951844089063e+22	2.9469976347426163	0.49984349292208313	0.5025784509294329	0.9996675978210302
198842.97608754918	0.0001646976604460997	9928994.070305217	8.19923565165075e+22	2.9468201512122207	0.49981341536146573	0.5025632203946524	0.9996675978210302
200151.15356180936	0.0001679636019952322	9928392.644247185	8.198514801488716e+22	2.9466415085657514	0.49978314136763485	0.502547889465375	0.9996675978210302
201459.33103606955	0.0001712723147574677	9927787.31664883	8.197789294969441e+22	2.946461707046777	0.4997526709818363	0.5025324581443009	0.9996675978210302
202767.50851032973	0.0001746240730233134	9927178.088334927	8.197059133468115e+22	2.946280746900451	0.4997220042455854	0.50251692643415	0.9996675978210302
204075.68598458992	0.00017801915098103856	9926564.960135344	8.196324318368642e+22	2.94609862837345	0.49969114120065405	0.5025012943376561	0.9996675978210302
205383.8634588501	0.000181457822716029	9925947.932885343	8.195584851063626e+22	2.9459153517140595	0.49966008188908795	0.5024855618575749	0.9996675978210302
206692.0409331103	0.00018494036221014163	9925327.007425435	8.194840732954367e+22	2.945730917172098	0.49962882635319156	0.5024697289966764	0.9996675978210302
208000.21840737047	0.00018846704334105955	9924702.184601236	8.194091965450862e+22	2.945545324998937	0.49959737463553244	0.5024537957577482	0.9996675978210302
209308.39588163065	0.00019203813988164718	9924073.465263827	8.193338549971796e+22	2.945358575447534	0.49956572677894684	0.5024377621435969	0.9996675978210302
210616.57335589084	0.00019565392549930613	9923440.850269426	8.192580487944537e+22	2.9451706687724073	0.49953388282653555	0.5024216281570473	0.9996675978210302
211924.75083015102	0.0001993146737553313	9922804.340479432	8.191817780805131e+22	2.9449816052295947	0.49950184282165605	0.502405393800938	0.9996675978210302
213232.9283044112	0.00020302065810426725	9922163.936760625	8.1910504299983e+22	2.944791385076732	0.4994696068079379	0.5023890590781284	0.9996675978210302
214541.1057786714	0.00020677215189326484	9921519.639984872	8.19027843697743e+22	2.944600008572992	0.49943717482926825	0.5023726239914938	0.9996675978210302
215849.28325293158	0.0002105694283614387	9920871.451029502	8.189501803204577e+22	2.9444074759791423	0.499404546929807	0.5023560885439303	0.9996675978210302
217157.46072719176	0.0002144127606392245	9920219.37077689	8.188720530150447e+22	2.9442137875574583	0.49937172315396783	0.502339452738347	0.9996675978210302
218465.63820145195	0.00021830242174773675	9919563.400114654	8.187934619294405e+22	2.944018943571794	0.499338703546433	0.5023227165776728	0.9996675978210302
219773.81567571213	0.00022223868459812736	9918903.539935743	8.187144072124463e+22	2.9438229442875614	0.49930548815214665	0.502305880064854	0.9996675978210302
221081.99314997232	0.00022622182199094412	9918239.791138258	8.186348890137274e+22	2.943625789971714	0.4992720770163169	0.5022889432028536	0.9996675978210302
222390.1706242325	0.00023025210661548965	9917572.154625643	8.18554907483813e+22	2.9434274808927823	0.4992384701844153	0.5022719059946538	0.9996675978210302
223698.3480984927	0.00023432981104918094	9916900.631306378	8.184744627740955e+22	2.943228017320825	0.4992046677021754	0.5022547684432525	0.9996675978210302
225006.52557275287	0.00023845520775690897	9916225.222094337	8.183935550368302e+22	2.9430273995274603	0.49917066961559264	0.5022375305516651	0.9996675978210302
226314.70304701306	0.00024262856909039882	9915545.927908542	8.18312184425134e+22	2.9428256277858864	0.4991364759709317	0.5022201923229277	0.9996675978210302
227622.88052127324	0.00024685016728757063	9914862.749673186	8.18230351092986e+22	2.9426227023707967	0.4991020868147096	0.5022027537600884	0.9996675978210302
228931.05799553343	0.0002511202744718997	9914175.688317789	8.18148055195226e+22	2.942418623558491	0.49906750219371504	0.5021852148662179	0.9996675978210302
230239.2354697936	0.00025543916265177886	9913484.744776998	8.18065296887555e+22	2.9422133916267703	0.4990327221549913	0.5021675756444004	0.9996675978210302
231547.4129440538	0.0002598071037198792	9912789.919990687	8.179820763265332e+22	2.9420070068550164	0.49899774674584957	0.5021498360977398	0.9996675978210302
232855.59041831398	0.0002642243694525126	9912091.214904012	8.178983936695806e+22	2.9417994695241707	0.49896257601386557	0.5021319962293591	0.9996675978210302
234163.76789257416	0.0002686912315089945	9911388.630467206	8.178142490749762e+22	2.9415907799166754	0.4989272100068681	0.5021140560423942	0.9996675978210302
235471.94536683435	0.0002732079614310061	9910682.16763581	8.177296427018574e+22	2.9413809383165668	0.49889164877295644	0.5020960155400028	0.9996675978210302
236780.12284109453	0.0002777748306419583	9909971.82737053	8.176445747102191e+22	2.9411699450093955	0.4988558923604867	0.5020778747253574	0.9996675978210302
238088.30031535472	0.00028239211044635493	9909257.610637197	8.175590452609136e+22	2.940957800282246	0.4988199408180735	0.5020596336016468	0.9996675978210302
239396.4777896149	0.00028706007202915717	9908539.518407047	8.174730545156503e+22	2.9407445044238214	0.4987837941946072	0.5020412921720839	0.9996675978210302
240704.6552638751	0.0002917789864551478	9907817.551656246	8.17386602636994e+22	2.9405300577242675	0.49874745253922154	0.50202285043989	0.9996675978210302
242012.83273813527	0.00029654912466829626	9907091.711366389	8.172996897883655e+22	2.9403144604753657	0.49871091590132705	0.5020043084083122	0.9996675978210302
243321.01021239546	0.00030137075749112383	9906361.99852405	8.172123161340404e+22	2.940097712970356	0.49867418433058247	0.5019856660806076	0.9996675978210302
244629.18768665564	0.0003062441556240696	9905628.41412111	8.171244818391488e+22	2.9398798155040775	0.4986372578769153	0.5019669234600558	0.9996675978210302
245937.36516091583	0.00031116958964485635	9904890.959154626	8.170361870696748e+22	2.9396607683728884	0.49860013659051217	0.5019480805499519	0.9996675978210302
247245.542635176	0.00031614733000785716	9904149.634626819	8.169474319924557e+22	2.9394405718747008	0.49856282052182155	0.5019291373536098	0.9996675978210302
