# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.702756247444152972e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.329455097820937443e-04	4.935981122282800592e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.351078803830966981e-04	5.180772372111222550e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.373054221352258642e-04	5.437703610831036795e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.395387071003980955e-04	5.707376899710273762e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.418083166451690642e-04	5.990424158180317361e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.441148415920728962e-04	6.287508644598537005e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.464588823734251394e-04	6.599326510446945466e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.488410491876270686e-04	6.926608431608571545e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
1.512619621580108713e-04	7.270121320543886903e-32	9.974672443306934088e+06	8.254041852680206077e+22	2.960388104975318679e+00	5.021127282222009880e-01	5.037249007235798937e-01	9.999999998406844393e-01
